,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,1644826808827.565,1166.7034824698796,429.9483214096386,898.737060546875,112.79622691020025,-0.017065584338523735,4.980416805986894
50,1644826809749.496,1275.9128692181819,434.2603062545455,621.659912109375,109.29448004013267,0.03946314810372296,4.7121689867097185
51,1644826810392.425,1366.7072572,436.13217039999995,256.6298828125,90.81368159243381,0.020613597915537022,4.269758715794771
52,1644826810670.4458,1445.366699848485,431.4668909696969,344.712158203125,78.79766969862195,-0.059240448501206536,3.683705845732626
53,1644826811092.4448,493.58483889655184,483.64491674137935,699.05615234375,953.2110244906714,3.0868260623758856,12.33341553703889
54,1644826811814.517,583.6230809325842,476.2779946629214,966.208984375,90.33911981998287,-0.08163807226202678,3.92503802514638
55,1644826812803.194,676.9955630845071,474.38413898591546,765.80908203125,93.39168652795861,-0.020280022461576647,4.156650056161846
56,1644826813590.467,767.9057837500001,466.0349182,422.31396484375,91.29281302041571,-0.09158337305188435,4.253325471263738
57,1644826814034.6848,824.7726568780487,460.51348387804876,432.938232421875,57.134293522657636,-0.09679064195575804,2.6084182245347165
58,1644826814489.88,883.7841242153845,458.6765088153846,699.564208984375,59.04005212299786,-0.031119071153052166,2.652670500370752
59,1644826815212.141,835.4786803157893,451.4453962105262,188.3466796875,48.8436781972967,-2.993000416987848,2.151986252069307
60,1644826815422.475,923.55074785,457.5887717250001,422.352783203125,88.28606992307675,0.06964115759645004,4.015320257660697
61,1644826815867.502,1064.9670722272729,453.73665097727275,954.10205078125,141.46877971705678,-0.027232842020207444,6.239231226740436
62,1644826816843.759,1178.6576366666666,449.6461552333333,410.7939453125,113.76412702596159,-0.03596368863868703,5.13491205547664
63,1644826817380.807,1252.9571136,458.9863628400001,151.339111328125,74.88425569305323,0.1250542800540862,0.593124267733722
64,1644826817554.1028,1204.0962357692306,469.24200184615387,700.22216796875,49.92557975444965,2.9347013195574636,2.2738108041833076
65,1644826818276.438,1323.6780765581395,460.64265183720926,455.23681640625,119.89063961394277,-0.0717882620634109,5.421717470148601
66,1644826818753.469,,,631.343017578125,,,
67,1644826819385.8198,500.2394028235294,515.7418166078431,511.34716796875,,,
68,1644826819919.457,583.3293539655173,512.2801701034482,299.54296875,83.16202845830131,-0.041637355365328976,3.7309054607360586
69,1644826820241.355,669.9547558936171,505.4527455106383,500.069091796875,86.89403883912486,-0.07865291062262601,3.887010277669172
70,1644826820763.795,790.03534182,506.64614472,636.341064453125,120.08651597117945,0.009937992155247584,5.367990848271338
71,1644826821429.559,920.5256064,499.5530836153846,844.244873046875,130.6829011997829,-0.05430357249853125,4.44150753266602
72,1644826822296.1882,1008.4411317027027,496.3717151891891,499.640869140625,87.97306800557402,-0.03617086818084263,3.9301276808981873
73,1644826822862.635,1135.452874173913,504.46450869565217,547.22802734375,127.26930514586495,0.06363087481324577,1.9050606236636962
74,1644826823413.3,974.9735530277776,503.9998830277777,337.11376953125,160.4799937454376,-3.138697424682187,46.69172143637679
75,1644826823772.474,1144.2702437580647,498.0748224354839,666.0107421875,169.40034189826426,-0.034983809828521444,7.67896723530905
76,1644826824461.216,1218.3753951923077,502.3954201538462,266.6298828125,74.23099779563795,0.058237678637609806,3.265599439042532
77,1644826824749.227,1316.3818391428572,497.8214055142858,433.068115234375,98.11312178172253,-0.04663670918190779,4.588777268208953
78,1644826825204.64,1425.0130668800005,500.73705196000003,255.234130859375,108.67034845750467,0.026833413250764503,4.863355483610191
79,1644826825537.528,491.7970650428571,557.4209173428573,756.43212890625,934.9359158143646,3.0809268382270907,12.039756881877436
80,1644826826314.937,,,1188.243896484375,,,
81,1644826827526.057,644.1749577294117,539.3776166705883,943.029052734375,,,
82,1644826828491.602,724.4376988636365,534.4921466363636,710.555908203125,80.41128920639734,-0.06079346201129589,3.571277520324025
83,1644826829224.112,812.95641875,522.5069971125,1010.490966796875,89.32641031313115,-0.13457838423619845,4.068780043621115
84,1644826830256.895,929.87431175,532.2641908749999,333.552978515625,117.32432200391528,0.08326045293752725,5.263070299733178
85,1644826830611.5,993.8592714531251,539.191319796875,689.139892578125,64.35883920108273,0.10784181579928653,3.0571362925191625
86,1644826831322.75,1098.8385130000001,527.1322718,254.819091796875,105.66958784034351,-0.11436949751136513,4.779243529852666
87,1644826831600.396,1171.1183027878787,544.6923971212121,343.342041015625,74.38229636866957,0.23832918091512392,3.2585363044104274
88,1644826831966.521,1263.89572875,524.0664714090909,466.4619140625,95.04251459025498,-0.21875850890093942,4.17164928644418
89,1644826832455.536,1353.825386361111,531.747265611111,432.826904296875,90.25706574903396,0.08520213917264725,4.002002027648041
90,1644826832910.125,1289.4744725999997,530.6767917000001,755.41796875,64.35981678255739,-3.1249592427502204,2.9574122096227766
91,1644826833687.644,1413.0063285750002,539.96088835,421.048828125,123.88024011614935,0.07501446202062535,5.605168277795857
92,1644826834164.5889,495.24787449999997,591.2840428888888,577.59912109375,919.1923880330804,3.0857285496249185,16.444691073961554
93,1644826834764.7668,611.7004075084747,585.4314526949154,712.896240234375,116.59950795808909,-0.05021505340475801,5.164101343991144
94,1644826835477.663,716.6372663088235,580.3651686323528,719.510986328125,105.05908608534025,-0.04824189792591642,inf
95,1644826836218.7678,817.1145729565218,583.1281301739131,233.830078125,100.51528793002448,0.027491435985172164,4.654832436701568
96,1644826836473.398,897.3649241489362,578.506550212766,500.119873046875,80.38331834306872,-0.05752598955506192,3.864573540537924
97,1644826836996.512,959.2737351460673,571.1681244606741,965.69287109375,62.342227836334736,-0.11798550606624439,2.7112223436849896
98,1644826837984.749,1070.05205606,568.02327524,532.4541015625,110.82295096743741,-0.02838104761193406,4.915809956169238
99,1644826838539.505,1182.8118617948717,567.7846458717949,410.31005859375,112.76005823580157,-0.0021162595165151402,5.056106302643115
100,1644826838972.464,1109.1056650588234,567.6885681764705,922.184814453125,73.70625935574662,-3.1402891316993484,3.2542587481124294
101,1644826839916.942,1210.7364830714284,569.6703019285713,133.149169921875,101.65013742526595,0.01949686798172342,4.559739824928699
102,1644826840071.635,1318.8906826164384,566.9990350821919,788.8291015625,108.18718290900455,-0.024693667710666823,5.021697806029675
103,1644826840882.853,1434.8869162692308,577.1375401153846,365.1240234375,116.43846231353831,0.087182186844836,5.200719062605669
104,1644826841293.715,528.2827557894738,610.4364865789474,205.85107421875,907.2154780617383,3.104879845368574,19.835033057765063
105,1644826841504.126,467.45821812903216,624.9715689677421,321.611083984375,62.537132982377166,2.907024251030643,13.714841607100544
106,1644826841848.9448,571.0379334038461,615.6669774423078,554.773193359375,103.99679244989578,-0.08958978372199428,4.481120797344524
107,1644826842425.592,693.862622326087,607.019882,556.01806640625,123.12869880102544,-0.07028596291534134,5.628991810895577
108,1644826843102.7542,942.4991237857145,743.2121464489795,1154.97265625,283.4932852005918,0.5011191368495497,2.3401339286135676
