,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,1644826371113.6292,543.375792423077,432.6266093461538,265.4697265625,,,
23,1644826371402.098,773.7340012553191,437.42164723404255,499.675048828125,230.4081091557872,0.02081256642857339,10.018169240181992
24,1644826371924.167,845.9805928717949,432.1259375384616,410.4228515625,72.44042063225271,-0.07316961936782322,3.234807610815986
25,1644826372357.156,941.1437951276597,426.54298457446805,677.4208984375,95.32682952552653,-0.05859997171995303,4.224326186415344
26,1644826373056.575,1016.4852645,433.3295767727272,221.317138671875,75.64651241695653,0.08983532731917773,3.438783126829596
27,1644826373311.712,1237.79462235,408.96411529999995,198.9970703125,222.6465979635852,-0.10965521029283086,6.58331623853172
28,1644826373534.64,1326.157936,413.36447502439023,432.18701171875,88.47281144460321,0.04975738772708627,3.697010188399371
29,1644826373989.764,1405.5656204499996,420.04507635,199.494140625,79.68820981665006,0.0839327625435838,3.4742193444278726
30,1644826374266.815,468.78105970588234,453.46340182352947,355.694091796875,937.3804444973255,3.1059343371537116,12.086360190072952
31,1644826374643.6902,509.4341541639344,462.73491759016395,655.69970703125,41.69694345664026,0.22422907816397528,1.9685871089513187
32,1644826375321.24,551.7406494705883,462.3650550882353,355.219970703125,42.308112028336396,-0.008742229219385651,1.936289379294128
33,1644826375699.303,,,242.135009765625,,,
34,1644826375965.345,1078.2888837692308,441.95151811538466,266.322021484375,,,
35,1644826376254.451,889.2747131666667,436.5973750555556,177.16015625,189.0899879329424,-3.113273550974056,8.299268032246413
36,1644826376465.1438,773.3642108571428,442.9314941071428,288.635986328125,116.08344244467357,3.0870003163922815,3.4617967255433775
37,1644826376774.812,853.2151669,440.79816054,533.66796875,79.87944850252167,-0.02671008991540709,3.79795492717566
38,1644826377331.136,942.468453852459,442.9155285245902,655.10888671875,89.27839872556046,0.023718688484365032,3.940606269247467
39,1644826378052.82,1078.129823293578,453.571707440367,1287.807861328125,136.07924642547385,0.07838888297062797,2.043993198769091
40,1644826379362.979,1111.3963058611112,440.73320762037037,1176.866943359375,35.65790150925931,-0.36831765104980785,1.5953551565475275
41,1644826380562.037,,,499.146728515625,,,
42,1644826381083.2378,1282.9592151836737,428.90038859183676,667.18017578125,,,
43,1644826381772.1628,1334.510667873016,433.24282423809535,677.1572265625,51.73402189781304,0.08403659440765668,2.37913653422078
44,1644826382471.8372,1406.31088747561,445.03275369512187,977.125732421875,72.7617617405074,0.16275224314923703,3.231401670704958
45,1644826383493.078,551.7033022352941,461.13293135294117,181.705078125,854.7592295324438,3.122755618212957,19.375709367524777
46,1644826383681.727,477.3829258769231,488.81530143076924,700.012939453125,79.30846080448006,2.785038842166111,11.420998328416495
47,1644826384403.534,582.7381465492958,479.9598704507043,798.944091796875,105.72672879062821,-0.08385597386597683,4.85119730616137
48,1644826385225.7222,692.7489621060606,481.9391612196969,1554.094970703125,110.02861960150523,0.017989842472804166,4.733606691536062
49,1644826386802.016,780.3659857142856,471.2783815428571,755.15869140625,88.26321458729207,-0.12107957607062875,3.9760041236326757
50,1644826387579.9438,867.8370401111112,467.4331982962963,743.55419921875,87.55552975964484,-0.04393120996095609,3.8453759290547627
51,1644826388367.435,522.0751327692308,486.67674,965.741943359375,346.2969974833701,3.0859945411810465,7.8816693247162455
52,1644826389356.209,456.82220535714293,494.9492120714285,133.035888671875,65.77521060414607,3.015489864593458,2.8558206323427457
53,1644826389556.158,1456.573840909091,448.89147704545445,221.7900390625,1000.8119942049645,-0.04603662648008892,14.956894906024369
54,1644826389832.798,595.4269020967741,487.63005948387104,356.2080078125,862.01782347882,3.096638091930415,15.715884935723459
55,1644826390210.957,691.3006175772357,478.9808591219512,1343.6259765625,96.26306657762949,-0.0899709575553307,4.385375768281638
56,1644826391576.532,760.0558751041667,468.57116225,511.00390625,69.53881812743523,-0.1502610040721933,3.1682034976583062
57,1644826392109.627,845.0274352285714,461.0122387428571,366.39501953125,85.30711198113652,-0.0887247247214559,3.861611655796377
58,1644826392498.328,977.0453779523808,466.1177851904761,543.218017578125,132.11662955720527,0.038653862655297286,5.922943300676548
59,1644826393063.498,1051.3890497115385,463.216269576923,642.268798828125,74.4002709906965,-0.039008616027902024,3.389202255192545
60,1644826393707.774,1166.0270484722223,467.57568166666664,433.21923828125,114.72085788392074,0.038009321295867496,57.15808708095601
61,1644826394174.787,1300.1658997435895,475.3093742820513,410.679931640625,134.36160694882759,0.05759062783653036,3.9759076872012553
62,1644826394607.251,1401.5601895172415,485.11575482758616,299.551025390625,101.86739958449488,0.09641544133909129,4.6762624395989
63,1644826394951.756,496.04911043333334,525.7804608333333,999.921875,906.4237048192405,3.096714790249419,20.163314877042605
64,1644826395973.393,549.6397227887325,509.3348549154929,766.363037109375,56.05721797085158,-0.29775191259941286,2.5814870404025867
65,1644826396761.282,614.0551524673914,496.5611343152173,999.475830078125,65.6697458397713,-0.1957625158836932,3.0507347052251697
66,1644826397783.4922,681.5450005172414,502.3909684482758,299.19677734375,67.74117326863198,0.086167013150953,2.9796804736717846
67,1644826398105.062,770.6149232083334,500.42199866666664,243.697998046875,89.09168294626602,-0.022102288746247156,3.9820987925349804
68,1644826398371.239,876.7765773409091,492.76729645454543,467.010986328125,106.4372644994265,-0.07197964142413123,4.734963566149521
69,1644826398859.464,961.4182316842102,499.8532958947368,189.554931640625,84.93774801604566,0.083522874750873,4.003832482176044
70,1644826399104.5042,850.6979307407408,491.51937970370375,277.8349609375,111.03350485367736,-3.066464329279071,2.0011406666197136
71,1644826399402.8188,963.3675051111111,496.4135210555556,179.095947265625,112.77582014054386,0.04341071378513984,5.506702739413097
72,1644826399604.052,1028.9959640612244,506.38018600000004,521.41796875,66.38093878728688,0.1507133930734099,2.998613993787933
73,1644826400148.154,920.0522430612245,499.2586496530612,522.337890625,109.1762365410467,-3.0763165777197865,4.812900799364222
74,1644826400691.959,946.4844492,514.5278534,399.98095703125,30.52556476837486,0.5238416956278236,1.4219735615242233
75,1644826401114.1318,1115.6736919285715,512.6871521666666,443.51318359375,169.19925542418295,-0.010879111368460308,7.6243718257547295
76,1644826401579.963,1222.7776830277778,511.04866716666663,399.47802734375,107.11652320008375,-0.015296882798655514,4.799585173250739
77,1644826402001.877,1327.8010913333335,501.81093214285727,211.285888671875,105.42889566188947,-0.08773302822017418,4.699087647512451
78,1644826402235.6812,1412.9921793333335,504.4637821666667,244.177978515625,85.2323828592899,0.031129935016920476,3.785025643103501
79,1644826402546.648,494.83445440909094,560.8087700681818,554.90087890625,919.8849740590847,3.080302077112882,13.773038611184868
80,1644826403123.492,594.9302598695651,552.5783361739129,232.93310546875,100.43361146981138,-0.08204100029625234,4.576998771463272
81,1644826403379.129,687.0182443478261,541.0700153913043,233.284912109375,92.80430126079209,-0.12432636868703442,4.087600601797993
82,1644826403634.055,788.7397578387097,537.8574890967742,322.488037109375,101.77222917903026,-0.0315710882494251,4.702726142430315
83,1644826403978.3262,912.8544595555554,536.3252593703703,277.391845703125,124.1241592527259,-0.012344644688563769,5.698159198188439
84,1644826404278.462,1025.6491023913043,544.9641528695654,233.292236328125,113.1249836832456,0.0764403404064817,4.973861174621604
85,1644826404534.058,1107.2820948333335,550.955248888889,177.6328125,81.8525423340849,0.07325928020478868,3.6698667141041383
86,1644826404733.4932,1214.4803475833335,554.8821285,243.82080078125,107.27015323999976,0.03661556444831221,4.9201422999601245
87,1644826405000.3728,1294.6369037333332,553.2513821333334,310.464111328125,80.17314280693036,-0.02034171018011099,3.4768943338435214
88,1644826405333.249,1398.5245750000001,549.501398764706,166.532958984375,103.95532990893756,-0.036080854482733675,4.638355460860656
89,1644826405521.861,1273.6513481,541.4227301666666,310.908935546875,125.13427860796529,-3.076987725087936,5.667543955705978
90,1644826405854.912,,,1177.9189453125,,,
91,1644826407054.098,1460.9590933529412,543.9686877941177,355.60009765625,,,
92,1644826407476.044,523.53957375,593.323778,766.303955078125,938.7178919472238,3.088991272363103,14.148835469767873
93,1644826408265.09,629.2681893896105,582.848029025974,832.684814453125,106.2463245558889,-0.09875915607000241,4.671772429802054
94,1644826409141.506,948.846313625,728.9969711875,333.4130859375,351.41099980612887,0.4289231800196227,8.035704265816806
