,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,1645108164827.3262,964.3208696307693,384.52438695384615,699.134765625,92.13933276938906,-0.08378124771811236,4.005887859544618
28,1645108165547.8362,1066.9660714642857,383.7427605,600.19482421875,102.64817776929449,-0.007614689558606239,4.802199081048396
29,1645108166170.0288,1113.7690101733335,386.35513376,809.629150390625,46.875788695791,0.05575857979119132,2.130930496187252
30,1645108167002.668,,,543.734130859375,,,
31,1645108167569.3928,1245.903223151515,396.8254907272727,344.001220703125,,,
32,1645108167968.981,500.2134501590909,452.3765979204545,955.055908203125,747.7560852683724,3.06723373631996,13.452016502078553
33,1645108168945.172,594.7899675333333,462.69584415,644.65087890625,95.13781835519653,0.10868010745989864,4.5013804318226285
34,1645108169611.823,662.522455,451.15004865384606,844.465087890625,68.70949899439796,-0.16883886225348468,3.123159045199907
35,1645108170478.269,,,1665.43701171875,,,
36,1645108172165.702,864.7849319206349,439.1088814444444,677.5791015625,,,
37,1645108172865.281,950.5025638545454,438.21015650909095,588.3271484375,85.72234324181055,-0.010484330763669109,3.896470147355025
38,1645108173475.6091,990.5660247777777,432.6282686481481,577.355712890625,40.45044342451017,-0.13843498631492415,1.8385749064183237
39,1645108174075.043,644.3615607333334,471.3081896666666,145.256103515625,348.3585325699656,3.030328422529161,15.778447335086906
40,1645108174241.298,,,1122.375732421875,,,
41,1645108175385.674,570.4083053146068,498.95443266292136,977.60595703125,,,
42,1645108176385.621,,,565.33203125,,,
43,1645108176974.538,662.4824759107142,507.40337635714286,1220.73974609375,,,
44,1645108178217.447,762.7117855466668,501.26326277333334,809.942138671875,100.41720721530612,-0.06118419694464549,4.529584062043873
45,1645108179050.387,842.3245652444444,500.4917179333333,476.80908203125,79.61651821479644,-0.009690915075017346,3.4619184769244495
46,1645108179549.816,,,709.52001953125,,,
47,1645108180282.336,1037.4953174814816,500.21595855555563,621.368896484375,,,
48,1645108180926.7048,1113.8022276727272,493.16762885454546,588.318115234375,76.63173947202924,-0.09210681589205023,3.331814759653445
49,1645108181536.756,1190.29059106,492.61773235999993,566.06494140625,76.49034004250606,-0.007189159194191238,3.5195231671228036
50,1645108182125.818,1281.6270151958763,498.1844204329897,1083.18798828125,91.50590358020982,0.060871781146349585,3.9790243860093786
51,1645108183214.0042,1088.90576708,496.79862131999994,254.4638671875,192.7262304786837,-3.134402085644919,38.560308716329054
52,1645108183491.467,1012.2670794193548,461.4836846774194,322.278076171875,84.38384440410034,-2.7097956660205464,3.669018583915704
53,1645108183834.7349,1010.1800575675675,542.2560440000001,390.5771484375,80.79931739034636,1.596628896381112,3.849466164548104
54,1645108184262.157,542.8044211874999,566.7866204375,150.988037109375,468.0189469049615,3.0891549858449414,12.702383472522794
55,1645108184434.147,,,1078.0009765625,,,
56,1645108185534.164,569.1067521076925,558.9429878,699.277099609375,,,
57,1645108186256.442,,,476.241943359375,,,
58,1645108186755.686,731.9836558901097,560.5796268131869,988.069091796875,,,
59,1645108187765.755,810.7807286964287,563.3014971071428,599.55712890625,78.84406928071034,0.03452905532288735,3.5838611021272606
60,1645108188388.652,,,3340.7138671875,,,
61,1645108191796.364,997.411452413793,570.9937931724138,299.530029296875,,,
62,1645108192140.493,591.036803125,578.31204475,154.990234375,406.4405397973267,3.123585967850709,9.113246062776652
63,1645108192318.479,,,2309.40478515625,,,
64,1645108194649.883,,,1542.60205078125,,,
65,1645108196315.492,,,2353.5029296875,,,
66,1645108198691.4512,,,1443.307861328125,,,
67,1645108200156.756,503.3011357088606,630.7473128607595,988.28076171875,,,
68,1645108201167.036,,,4829.72802734375,,,
69,1645108206018.765,,,557.0869140625,,,
70,1645108206607.847,1027.4836085000002,625.6724601923077,277.5400390625,,,
71,1645108206908.388,1005.0618543548386,628.4968712741935,676.291015625,22.598945924656523,3.0162852115170846,0.9825211491889899
72,1645108207607.679,,,1543.409912109375,,,
73,1645108209173.087,1143.5180031506848,622.9440200136987,921.273193359375,,,
74,1645108210116.3088,,,1909.81201171875,,,
75,1645108212048.12,1265.1796858571429,615.0463410476191,210.9990234375,,,
76,1645108212282.12,791.87911925,620.5982085,155.62890625,473.3331274935775,3.129863082091641,20.57882743401789
77,1645108212470.749,488.6697036578946,671.1681820657894,965.666015625,307.39757957757365,2.9763314385651567,9.315078169017383
78,1645108213458.414,573.1613423076923,680.9910975384615,700.35107421875,85.06072342809719,0.11573943964370811,3.866568153343611
79,1645108214179.7632,,,1465.48974609375,,,
80,1645108215668.254,699.6187248947367,673.8171881973683,822.007080078125,,,
81,1645108216512.086,,,589.037109375,,,
82,1645108217123.122,860.0316788347826,683.3039735652173,1254.094970703125,,,
83,1645108218400.216,,,1120.093017578125,,,
84,1645108219543.308,604.8734012777778,714.9954418333333,178.1259765625,,,
85,1645108219743.184,477.41674331707316,718.537313195122,432.571044921875,127.50586069375602,3.1138109736019146,5.862338422701426
86,1645108220221.445,969.63327525,687.2815936874999,332.8759765625,493.20790171084764,-0.06341479535468486,10.794671355025658
87,1645108220598.324,497.981737931507,728.7453616027396,1009.7900390625,473.47060806836436,3.0539062162134862,10.759979197541115
88,1645108221631.208,,,1376.493896484375,,,
89,1645108223029.721,660.7104778139535,729.2288369767442,521.8271484375,,,
90,1645108223573.5469,733.9167128849558,734.3375668938052,1232.18115234375,73.38427607216904,0.0696724927102276,3.335834006143856
91,1645108224827.7349,,,856.26611328125,,,
92,1645108225705.008,949.1105287101449,736.0467377681159,745.01904296875,,,
93,1645108226471.028,1050.6576269090908,746.5327571515152,712.322021484375,102.08706948059287,0.10289791464750656,4.8610629689898674
94,1645108227204.344,,,965.847900390625,,,
95,1645108228193.1912,1238.6655628125,715.830747,154.998046875,,,
96,1645108228392.193,598.1529021875001,731.1879135625001,155.910888671875,640.6967387038462,3.117620879495151,14.55999690263512
97,1645108228570.3672,457.24504974999996,770.8487068125,332.147705078125,146.38306391030198,2.8672248916673184,6.575118212266662
98,1645108228925.522,542.5956624680852,785.5846957659576,555.623046875,86.61337345808087,0.17096693032067414,3.7646399788225353
99,1645108229503.318,599.8002256507937,787.5854354761905,677.23193359375,57.23954060186536,0.034960925963406886,2.5814862014868862
100,1645108230202.554,690.7428297837838,803.653844972973,388.859130859375,92.35123729677935,0.1748824253537305,4.197038300723507
101,1645108230613.419,745.0815023709678,798.6379375967742,775.938232421875,54.569686322570924,-0.09204739458778809,2.479779834663736
102,1645108231391.345,865.6168841666668,852.9449610833332,33.0078125,132.20450470617325,0.4233098829429589,66.50818610617608
103,1645108231446.345,744.523320080645,788.1706416612905,665.833984375,137.3293985992958,-2.650407588264135,6.244462884799241
104,1645108232179.177,,,409.909912109375,,,
