,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
29,1645181050484.81,1293.9171115641027,452.85438571794873,410.075927734375,47.10255261844165,0.10702806493935248,2.0782030195736243
30,1645181050918.01,,,354.51513671875,,,
31,1645181051294.628,1020.03168175,437.97414667857134,289.481201171875,,,
32,1645181051617.504,819.6875270243902,435.4640600243903,432.912109375,200.3598783881907,-3.129064435176619,5.999737265621444
33,1645181052072.877,944.812749965517,437.9643879655173,364.658203125,125.15020198097912,0.01997994620638549,5.571904644718375
34,1645181052439.539,1046.3134065185184,442.09989640740747,232.953857421875,101.58486949720063,0.04072113896375819,50.69342415454846
35,1645181052693.9248,1161.4095211,447.04322665,199.827392578125,115.20222265929097,0.042923203979156443,5.375272586574652
36,1645181052916.667,1289.5200306428571,443.53323053571427,288.953125,128.15858429326073,-0.027391337759628143,5.592831388201408
37,1645181053226.767,,,377.06494140625,,,
38,1645181053649.481,1407.501175193548,452.3008254193549,320.981201171875,,,
39,1645181054015.292,505.5192097352941,502.8612213235295,420.2041015625,903.3979298437216,3.085596479007826,20.151712588509522
40,1645181054438.496,,,310.2138671875,,,
41,1645181054771.1338,821.5689218333333,483.13358945833335,243.84130859375,,,
42,1645181055037.488,993.9260100952379,480.12118895238086,443.73095703125,172.3834111245343,-0.017475891829505343,7.657081452355877
43,1645181055503.608,1123.7958964411764,477.431385,354.564208984375,129.89773833600506,-0.0207085685083485,5.801877064765026
44,1645181055881.205,1236.6257357708334,474.42673777083337,676.55810546875,112.86983896563315,-0.026623606831430065,4.9003620873115485
45,1645181056624.44,1400.6465454333334,479.4069165333333,310.373046875,164.09639905509349,0.030353765361293118,2.4610734600585222
46,1645181056990.59,475.0985972857142,516.6806403999999,365.974853515625,926.2981889279264,3.101342342551524,16.60714155836519
47,1645181057379.564,569.4453200625001,516.09056503125,333.135009765625,94.34856802125024,-0.0062542466515588336,4.102285833033003
48,1645181057734.667,680.6221442962961,509.4660387777778,278.298828125,111.37401220569963,-0.05951512810991499,5.069825340844686
49,1645181058035.064,798.1253272857142,503.58559892857136,287.755126953125,117.65023410713981,-0.050003224457334204,5.323986995413358
50,1645181058345.8071,884.2677337399998,523.4942107,533.147705078125,88.41304774975703,0.22712501040970348,3.8460459816162533
51,1645181058901.5652,945.6595991698111,518.2021638867926,565.73974609375,61.61953343238849,-0.08598854519471123,2.725279757904626
52,1645181059489.286,1076.8936244242423,513.1350755151515,710.551025390625,131.33181171767444,-0.038591916841454174,5.974799529017866
53,1645181060221.8608,1187.9351620749999,515.314370675,422.672119140625,111.06292095581838,0.01962342619952476,5.042830331837181
54,1645181060666.29,,,832.89892578125,,,
55,1645181061521.1438,1362.1904410999998,515.1255794599999,532.55322265625,,,
56,1645181062076.6348,1419.9666551538462,520.0923387307691,266.454345703125,57.9893059800654,0.08575463850237436,2.528117221316487
57,1645181062493.588,,,404.80615234375,,,
58,1645181062920.205,524.5306973863636,547.5914065,466.126953125,,,
59,1645181063409.2888,622.3435380869564,548.6637649130435,233.05908203125,97.81871885526598,0.010962931290463945,4.2609934216499825
60,1645181063664.114,707.4474839666667,541.1893124333333,311.303955078125,85.4315459544547,-0.08760254826623551,3.924979386560855
61,1645181063997.086,809.7429800555554,550.5012353055555,378.280029296875,102.71845222573239,0.09077945357040319,4.740566751358841
62,1645181064492.39,963.3617248749999,543.1980827,326.341064453125,153.79224557136044,-0.04750499720804831,1.314194892579835
63,1645181064841.438,,,532.85009765625,,,
64,1645181065396.529,1134.0442775862068,520.8309296206896,299.780029296875,,,
65,1645181065718.2131,1262.6834890370371,519.7477512592593,277.911865234375,128.64377170331295,-0.008420082421033382,5.873057979879065
66,1645181066017.503,1390.0340137499998,521.2367797,644.401123046875,127.3592295452679,0.011691829256110144,5.957509983753795
67,1645181066717.4138,542.8648224000001,561.5012061499999,422.51123046875,848.1254994456657,3.094100193150727,15.27885210640656
68,1645181067162.045,652.3715083333335,545.4443367333334,477.443115234375,110.6776279090115,-0.14559162816022944,5.003538115904673
69,1645181067661.835,796.2528788333333,536.9317703333332,244.298095703125,144.13296834406978,-0.059094897749422955,6.449790112170581
70,1645181067939.2742,1031.6238091052633,552.1549757894738,189.06884765625,235.862716005378,0.06458754877253095,7.11692193330211
71,1645181068149.652,1152.1480640384614,559.4563138076924,351.68896484375,120.74520927994953,0.0605058780489942,5.666373103396729
72,1645181068503.335,1278.9553290384615,560.7706086538462,202.10205078125,126.81407582647475,0.010364136371433665,63.60113316826749
73,1645181068727.916,,,553.2529296875,,,
74,1645181069304.916,479.9431577391304,607.5782200869565,233.56787109375,,,
75,1645181069560.3171,573.8378128913043,589.2851619782608,487.927734375,95.66003471206656,-0.1924150100405419,4.381391966595004
76,1645181070071.018,642.816046470588,582.6449896470588,166.476806640625,69.29710380893478,-0.0959690326739713,3.042924315241339
77,1645181070270.974,944.9393120784313,741.1569181568626,543.218994140625,341.18103567086575,0.4831802620880162,10.1908213467988
