,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
62,1645443733344.214,758.3663822063492,503.7515518412698,700.260986328125,129.4867642466076,0.047778711130056974,6.166323145073998
63,1645443734068.4868,822.9008699999999,507.2052223636363,220.567138671875,64.62683618177456,0.053465660797923815,2.6914706462557816
64,1645443734311.052,,,688.26806640625,,,
65,1645443735021.321,,,376.9228515625,,,
66,1645443735443.399,1129.818482909091,492.8622607272727,100.000244140625,,,
67,1645443735565.399,1050.4720733157892,502.34023234210525,400.698974609375,79.91047904548934,3.022705421060276,3.632334811180925
68,1645443735988.096,,,543.712158203125,,,
69,1645443736553.8062,1187.0184272142858,504.90183197619046,443.867919921875,,,
70,1645443737020.674,1140.162116375,500.625772,154.998046875,47.051020758191214,-3.0505857383720936,2.045696554703966
71,1645443737198.6848,1256.6668952045457,500.8637801590909,476.703369140625,116.50502194328415,0.0020429018481219266,5.062641309990366
72,1645443737697.3938,1335.291337440678,497.40534693220343,632.9482421875,78.70046808836499,-0.04395840805639854,3.57638117590218
73,1645443738352.361,1422.7281997058824,489.6260456176471,387.824951171875,87.78224428508862,-0.08873685217260184,3.9866512095767046
74,1645443738785.407,616.7028440714286,519.3753885714285,133.7529296875,806.5741734842677,3.1047007058623906,17.83629539528444
75,1645443738941.161,,,465.586181640625,,,
76,1645443739429.7449,588.4570327702702,537.0166905810811,818.894287109375,,,
77,1645443740251.642,677.0450448333333,543.9253956666668,111.0458984375,88.85699796439795,0.07782937740886396,29.590102736762113
78,1645443740384.977,601.2832400512822,530.9799258974358,410.651123046875,76.85984810926772,-2.9723564113214502,3.4483212611238234
79,1645443740817.648,,,499.7109375,,,
80,1645443741339.347,559.6562205573771,541.6690461639345,655.002197265625,,,
81,1645443742016.4648,665.7385838369565,541.0651814565217,1011.045166015625,106.0840819895498,-0.005692352304498576,4.796772126257876
82,1645443743049.774,786.8498579499999,541.1642423,976.219970703125,121.11131462557672,0.0008179322867561778,5.439802887352783
83,1645443744048.9932,897.6130752826086,531.8424555869566,487.562744140625,111.15478406885684,-0.08396173174918488,4.83297060183682
84,1645443744559.5542,,,535.4619140625,,,
85,1645443745117.021,,,274.927978515625,,,
86,1645443745438.9492,1180.6649000689654,530.1692808448275,621.73193359375,,,
87,1645443746082.688,1293.1421321851851,530.8683355925926,277.44580078125,112.47940443506245,0.006214997773155955,5.111112054204746
88,1645443746383.137,,,532.80712890625,,,
89,1645443746969.945,476.2954529411764,568.6342253137254,545.283935546875,,,
90,1645443747537.23,545.7883451643836,570.755976260274,788.692138671875,69.52527523588434,0.03052243114472205,3.1600995091457924
91,1645443748348.177,659.4565929285715,569.0642118571428,644.012939453125,113.68083662859146,-0.014882251960697148,5.108130093803048
92,1645443749014.189,778.5696981896552,576.4482289827586,621.422119140625,119.34175947190242,0.06191241528654668,5.424866236038002
93,1645443749658.4138,857.7943302083332,572.3817355833334,242.935302734375,79.32892717705508,-0.05128364367312428,3.4789216886211736
94,1645443749924.365,,,1132.31494140625,,,
95,1645443751079.678,1022.5419330625,582.8867927291667,510.0439453125,,,
96,1645443751611.722,1051.402037262295,581.4093246229507,722.000244140625,28.89789830468483,-0.051149482561062935,1.3135408320311286
97,1645443752356.3682,1164.759066756757,575.707523918919,387.934814453125,113.50033773992408,-0.05025713379933159,5.011938413751149
98,1645443752766.304,,,277.427978515625,,,
99,1645443753066.559,,,510.221923828125,,,
100,1645443753664.776,,,156.0009765625,,,
101,1645443753865.777,,,1366.120849609375,,,
102,1645443755297.898,421.9274569047619,640.7019206190477,211.0,,,
103,1645443755530.902,,,921.804931640625,,,
104,1645443756475.708,957.5070628225807,730.4683171935484,677.2119140625,,,
