,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
80,1645182804407.5051,,,209.56689453125,,,
81,1645182804728.637,740.506369894737,639.5929455789474,189.676025390625,,,
82,1645182804940.5051,894.1977677714286,640.7922842857143,366.738037109375,153.69607735601156,0.007803392899560828,6.925699213965207
83,1645182805328.394,980.398103931818,634.5334694318182,466.510986328125,86.42725679749118,-0.07248058648632878,4.086225313878199
84,1645182805817.795,1067.084827375,634.70124446875,333.30712890625,86.68688580043548,0.0019354154913469289,3.787125059873756
85,1645182806172.996,1179.2269706774196,626.8670433548386,321.574951171875,112.41545717361828,-0.0697462479559259,5.134522542687621
86,1645182806517.4338,1282.529676897436,628.023607,488.239013671875,103.30918038511555,0.01119540200826678,4.518659663599442
87,1645182807027.577,1411.207049238095,634.406587,211.3271484375,128.8355874212438,0.04956389970093227,5.881815067905511
88,1645182807293.712,490.9933508717948,674.2652213846153,410.946044921875,921.0765230945747,3.0983051698686177,16.805554910822956
89,1645182807726.893,,,332.994873046875,,,
90,1645182808082.854,683.6143839545455,663.5416111363636,221.970947265625,,,
91,1645182808326.657,489.60746902941173,680.1389305588236,355.08203125,194.71557218358078,3.0562503071984866,8.918802375916385
92,1645182808704.1,575.021200111111,670.5880770555556,378.037109375,85.94605435933482,-0.1113561396220821,3.843554919761062
93,1645182809103.981,678.8455867941176,657.0591100000001,357.928955078125,104.70213092240658,-0.12957615802091696,4.793230600167397
94,1645182809481.842,792.70942934375,663.898005,454.97998046875,114.06903666196408,0.059989975273798526,5.722872714624885
95,1645182809958.505,818.8629361034483,673.3790207586208,299.8701171875,27.818978695214525,0.34777947699344686,1.2829938943127548
96,1645182810281.193,706.4171863125,676.13665203125,333.19091796875,112.47955892643041,3.1170734642482985,4.929397444578699
97,1645182810636.475,836.4749095806451,681.5981811290324,321.387939453125,130.17234607158053,0.04196845851616476,5.8925338952223445
98,1645182810980.686,915.1366182307694,683.6700562692308,266.33984375,78.68898953699693,0.026332967549361992,3.447793728737197
99,1645182811269.323,1029.223206,675.0495389583333,244.34912109375,114.41181244755202,-0.07541786633603512,5.131237435920387
100,1645182811535.686,1122.979864043478,678.2769364347826,233.1708984375,93.8121901564647,0.03440954145780945,4.261494869421635
101,1645182811790.25,956.9663764067797,820.161338661017,633.364013671875,218.38420655440288,2.4344018175725375,10.208176911496977
