,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,1645104870416.7312,801.1910240294118,434.0377065588235,355.0078125,,,
28,1645104870793.745,885.721137585366,426.4129173414634,433.010986328125,84.87330268342154,-0.08995859345433714,3.856807390874942
29,1645104871249.755,798.4687209268292,429.5404432682927,432.76513671875,87.30845108681008,3.105763416670229,3.796221093293994
30,1645104871704.519,,,2087.5029296875,,,
31,1645104873815.031,,,687.156005859375,,,
32,1645104874524.569,1107.8489817307693,428.3373754423076,555.907958984375,,,
33,1645104875102.478,1183.4140986538462,435.1701715576924,554.80419921875,75.87340771543542,0.09017738607877092,3.448638177487055
34,1645104875679.307,,,788.905029296875,,,
35,1645104876490.211,1291.397078927711,437.4288422530121,899.169921875,,,
36,1645104877412.3809,1222.844961980392,431.923122627451,640.836181640625,68.7728557394134,-3.061450311522898,2.9901241625831916
37,1645104878054.218,1354.226256695652,438.9189367536232,667.989990234375,131.5674200413838,0.053197934029750385,131.43906158280683
38,1645104878744.208,1417.7478575,441.472849625,155.0,63.57292064787912,0.04018378093682313,2.889678211267233
39,1645104878945.211,492.3066712413793,460.5582636206897,631.80029296875,925.637965000977,3.1209725329050886,20.121282954996083
40,1645104879599.648,550.2304807534247,470.0623291232877,787.421142578125,58.6983387283268,0.16262963989558243,2.5930586219933844
41,1645104880410.0671,,,577.2587890625,,,
42,1645104881021.2458,,,697.927001953125,,,
43,1645104881786.173,,,1065.345947265625,,,
44,1645104882885.397,,,1200.22509765625,,,
45,1645104884086.602,958.4071943095239,459.4085599285715,420.904052734375,,,
46,1645104884529.506,1021.7492394285715,465.834664047619,1420.19189453125,63.66717752509768,0.10110492722277357,2.893962614777167
47,1645104885972.696,,,1809.06787109375,,,
48,1645104887804.762,1176.1293325744682,472.58626417021276,509.697021484375,,,
49,1645104888337.478,1277.9160749999999,470.34596987500004,510.9130859375,101.81139352808549,-0.02200613355385751,4.422920347570564
50,1645104888870.388,1358.9605641770834,473.02200362499997,1108.9462890625,81.08865754595735,0.03300732566751077,3.686379885550797
51,1645104890101.345,815.7666288571428,470.31960957142866,45.822021484375,543.200657494065,-3.1366176868554407,4.452072397521371
52,1645104890191.8608,,,2519.103271484375,,,
53,1645104892767.96,,,1054.47607421875,,,
54,1645104893844.516,670.3413337291666,497.04958687499993,511.02978515625,,,
55,1645104894377.546,741.2023456615386,496.11433924615386,698.97314453125,70.86718352105596,-0.013197572311051281,3.221235614593453
56,1645104895099.5269,,,876.22705078125,,,
57,1645104895998.754,909.1679503142858,495.2838242,366.0810546875,,,
58,1645104896398.8398,632.5379692272727,485.6666516818181,222.063232421875,276.79710338702193,-3.1068411753623506,8.139922284492418
59,1645104896642.232,510.6754062857143,507.23979835714283,289.72705078125,123.75736303008543,2.9663794445952107,5.802343772205967
60,1645104896964.9602,,,399.497802734375,,,
61,1645104897386.458,,,1387.077880859375,,,
62,1645104898796.536,,,941.922119140625,,,
63,1645104899762.458,1068.2491907471267,517.3397323448274,943.357177734375,,,
64,1645104900728.8152,1137.2969962500001,492.4968093333334,110.8779296875,73.38099391884562,-0.34537239377608875,3.190477996471549
65,1645104900884.6929,,,154.002197265625,,,
66,1645104901061.696,1119.8875417407407,514.6346675,576.75,,,
67,1645104901661.4512,1147.4646562580647,503.9458405806452,321.76171875,29.57614352841698,-0.36976925493281554,1.2856327021659568
68,1645104902005.2158,,,1188.67919921875,,,
69,1645104903215.897,1197.2991399999999,506.6983109,643.7861328125,,,
70,1645104903881.681,,,933.248046875,,,
71,1645104904835.929,1341.7788821578947,506.6855705394738,822.615966796875,,,
72,1645104905680.451,1427.8687375882353,499.1027418235294,167.072021484375,86.42315950804094,-0.08785367178643402,3.9451810641717175
73,1645104905913.8032,549.0839215714285,514.9392869285714,132.99072265625,878.9274992981827,3.1235736450473155,13.260770568893035
74,1645104906168.794,471.2235361777777,537.2987329333334,477.89990234375,81.00731102368292,2.8619443517593646,0.6639943526531387
75,1645104906668.695,575.2278028046874,548.866230046875,1398.473876953125,104.64556591692315,0.11076613501129316,4.756352719195237
76,1645104908184.264,670.0409674,550.5031692499999,105.68505859375,94.82729433307992,0.01726317853427878,0.8098323417621317
77,1645104908311.949,737.9301844210527,541.0698487368421,400.273193359375,68.54147156018429,-0.1380676223640913,3.1155214345538313
78,1645104908734.212,862.1788025454546,542.7975633636363,344.323974609375,124.26062974110138,0.01390440642558783,5.650844225819377
79,1645104909100.865,,,710.160888671875,,,
80,1645104909833.0269,1050.9529650280374,527.6134560186915,1232.217041015625,,,
81,1645104911088.246,1165.4388740000002,526.0190839393939,344.23095703125,114.49701033417331,-0.013925460634340345,4.977655352311938
82,1645104911454.838,1268.8539944358974,534.0619083076923,421.813232421875,103.72740312275457,0.07761599274246618,4.638797283445821
83,1645104911898.615,1343.0654554500002,530.6430137,292.56494140625,74.29017287761683,-0.04603707931556371,3.3823812648027936
84,1645104912193.1829,,,527.43408203125,,,
85,1645104912787.3362,474.15242927450976,580.3272236470588,543.544921875,,,
86,1645104913352.877,560.4659665,573.9362033125001,334.0,86.54982293045342,-0.0739093671188623,3.9348251814544337
87,1645104913708.643,633.4822749999998,569.871306923077,500.48974609375,73.12936954209225,-0.05561366854520876,3.35978080225688
88,1645104914211.112,755.4213866393444,571.737692295082,585.179931640625,121.95339413788109,0.01530468462000226,61.616023484490064
89,1645104914819.291,841.1914665483871,573.8667881935484,321.64697265625,85.79650142603973,0.02481819707914825,3.730441062386509
90,1645104915162.3708,,,377.756103515625,,,
91,1645104915562.603,713.2687508157894,584.2500615263157,398.77783203125,,,
92,1645104915984.3882,607.02981503125,571.9687677812499,421.993896484375,106.94644291739714,-3.0265028227269144,4.648365098894912
93,1645104916428.3809,712.3995004999999,578.7152332857144,332.84423828125,105.58544129086273,0.06393935070713916,4.799604553779104
94,1645104916784.225,784.6838042352941,582.5030538235294,354.53369140625,72.38347982048778,0.052353816840850095,3.1471078182820773
95,1645104917160.758,851.5097545000001,573.0124573939394,711.8759765625,67.49651138666577,-0.14107619152027262,3.0681253885825277
96,1645104917906.221,671.9785047500001,214.86921016666668,310.720947265625,400.6220852265789,-2.03547009536445,11.927921823394785
97,1645104918217.946,585.404027625,183.99597291666666,198.176025390625,91.91461726930024,-2.7990422640166672,91.53471245685722
98,1645104918438.565,,,354.35986328125,,,
99,1645104918926.384,,,1064.994140625,,,
100,1645104920048.378,969.3537603902439,577.4597656585365,888.23291015625,,,
101,1645104920958.612,1043.545013882353,573.9918361470588,732.81494140625,74.27226016371773,-0.04670910573195734,3.3758245129175166
102,1645104921713.429,,,621.613037109375,,,
103,1645104922380.042,1184.8553797555555,574.6945598666667,521.77880859375,,,
104,1645104922923.818,1254.850617296875,570.296073765625,688.2578125,70.13330135140369,-0.06275727172112061,3.1882665268459784
105,1645104923635.084,1338.4763908333332,580.504185,176.735107421875,84.24651645346744,0.12146801437708471,3.661609399236029
106,1645104923834.816,1142.4742927333332,633.5310552666666,144.294189453125,203.04844601690485,2.8773753793329413,8.829411697916473
107,1645104924001.11,,,2020.058837890625,,,
108,1645104926044.169,1431.088766180328,568.8462680819672,655.003173828125,,,
109,1645104926754.173,569.7274627333333,599.1318454,145.0,861.8935614502481,3.1064469993602897,15.67051378571144
110,1645104926921.175,,,711.0458984375,,,
111,1645104927653.2122,,,743.98486328125,,,
112,1645104928431.194,653.4766622424241,606.2211827272727,368.4990234375,,,
113,1645104928819.202,,,543.5380859375,,,
114,1645104929418.747,603.5868756714286,599.3934319714286,1533.032958984375,,,
115,1645104930973.782,732.4037267636363,610.6570051636363,588.4189453125,129.30834932968648,0.08721684136685613,5.877130479964445
116,1645104931584.19,,,532.590087890625,,,
117,1645104932270.25,877.0370697924529,620.2500893207548,480.7470703125,,,
118,1645104932772.989,1019.6623436216215,616.884826054054,389.0048828125,142.66497023340918,-0.023590762491545424,6.487147038444521
119,1645104933182.99,1128.4153927428572,615.2524964857142,366.969970703125,108.76529866177712,-0.015008379242286771,5.180263526960919
120,1645104933571.9658,,,788.2421875,,,
121,1645104934404.208,957.0476413301885,766.4001962924528,1174.3349609375,,,
