,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
50,1644849105975.621,550.1881837777778,790.0528451666667,178.11279296875,676.6960300946421,3.0705353573567264,10.171585727902318
51,1644849106175.534,473.71344174074073,802.0551905925927,577.835205078125,77.41086787625242,2.9859173296512322,3.550949288534711
52,1644849106775.369,564.91744525,794.4963425,244.999267578125,91.51670033717272,-0.08268948665099514,4.159896178946626
53,1644849107041.375,642.3389508181818,790.0117766363636,260.3671875,77.55127887681351,-0.05785938124725037,3.691716311182978
54,1644849107302.744,794.7256356216216,783.4137411621622,371.524169921875,152.52945872028036,-0.043270952242435434,152.26923298032375
55,1644849107697.849,916.3822373913043,785.0210277826088,232.41796875,121.66721877493315,0.01321089928987101,5.15953253097824
56,1644849107952.2668,986.814853263158,781.5230220000001,188.7802734375,70.51942585562695,-0.04962379947232487,3.205464019982555
57,1644849108197.721,483.62331314864866,846.9627920405404,798.716064453125,507.4289009760586,3.0122690470630085,8.953496133292278
58,1644849109018.439,575.5172515483872,850.1435342419355,666.48388671875,91.94896973629818,0.034599375274512977,4.179127608076757
59,1644849109705.921,,,811.2841796875,,,
60,1644849110539.206,718.7730476363636,845.3978850681818,466.466064453125,,,
61,1644849111027.679,824.7667101478261,836.338581052174,1254.926025390625,106.38010848766919,-0.08526302512267774,4.833957448030763
62,1644849112304.597,933.7880861896551,836.2177676206895,622.010009765625,109.02144298228274,-0.0011081623294154957,4.957335566063456
63,1644849112948.607,,,361.66015625,,,
64,1644849113311.886,1080.4782832894737,836.964292605263,348.014892578125,,,
65,1644849113681.947,1202.2257448064518,833.3089574193549,320.530029296875,121.80232288897203,-0.030014896282841978,5.524881391714703
66,1644849114081.4468,523.1040954444445,896.1398224444445,177.877197265625,682.0219440985562,3.049337441007951,8.636498741815638
67,1644849114281.348,486.63402310526317,895.13847875,821.35302734375,36.483816489226065,-3.114142963520997,1.6565537339526655
68,1644849115125.701,590.1238141694915,889.0398544406781,799.18603515625,103.66933043568814,-0.058861645498273066,4.507362192856006
69,1644849115946.8638,696.3037296428569,886.9177846428572,288.04931640625,106.20111878016084,-0.01998294423739882,4.832418126837584
70,1644849116257.913,,,354.64794921875,,,
71,1644849116634.56,,,411.6669921875,,,
72,1644849117069.304,944.6623590520834,1036.7817271458334,2107.779052734375,,,
