,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,1644573422895.01,712.9761925102041,328.12988732653065,639.703125,,,
42,1644573423535.717,813.3089535688623,326.6558324311378,1757.81103515625,100.34358863170299,-0.014690603924685817,99.9531466525913
43,1644573425314.806,,,955.203125,,,
44,1644573426293.117,940.7673659705881,321.22076777941174,753.927978515625,,,
45,1644573427091.739,353.36248335064937,332.6433824545455,966.0048828125,587.5159336152174,3.122149207431785,13.145270660948889
46,1644573428079.742,440.18710984146344,342.58165730487804,889.129150390625,87.39156179099973,0.1139677724758913,3.9726964074395688
47,1644573428990.683,,,1466.2548828125,,,
48,1644573430479.713,599.1558795172414,337.9283303103449,297.985107421875,,,
49,1644573430800.6958,681.2049722708333,350.64194227083334,510.001220703125,83.02824549976596,0.15372872298948687,3.6102686182129466
50,1644573431333.6948,719.1913059277107,351.02103708433737,898.84716796875,37.98822524900631,0.009979437138259328,1.651819771122091
51,1644573432255.539,807.2844938596492,353.1707389649123,609.739013671875,88.11941317432373,0.024397747174032453,3.831766915389507
52,1644573432888.277,892.0649010303031,347.9787201818181,344.10400390625,84.93924004290284,-0.06116439810418014,3.693167245719184
53,1644573433254.3909,963.5988633448276,352.5455695344827,621.701171875,71.67959177775599,0.06375517125354797,3.256717631574325
54,1644573433898.088,1023.9037188421054,344.21413968421047,189.005126953125,60.877650413740206,-0.1372861558080551,2.7676880636514776
55,1644573434142.8982,360.28004741935484,363.4342438064517,321.458740234375,663.9019428161665,3.112638392920048,11.896780782818198
