,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,1645187792547.926,496.8211611609196,520.0610183218392,966.43408203125,,,
34,1645187793535.88,557.5755255238096,514.4602614761905,211.60009765625,61.01197641760902,-0.09192708121669099,2.835158606915044
35,1645187793769.4932,649.2543062580645,509.98061704838705,1410.128662109375,91.78815855609668,-0.04882355971937734,4.169690320583945
36,1645187795201.4648,,,265.93310546875,,,
37,1645187795491.3271,832.8400273636364,508.05342845454555,709.912841796875,,,
38,1645187796223.8718,922.1813367424243,507.4276499242424,710.059326171875,89.34350094038892,-0.007004243626772889,3.947691260537573
39,1645187796956.603,1030.5966885555554,509.0289518888889,676.784912109375,108.42717683656146,0.014768992667263028,4.782453010020629
40,1645187797655.756,1118.2503733103447,506.14852924137926,300.387939453125,87.70099934276844,-0.03284957726601625,3.920795604758563
41,1645187797978.102,1234.123721825,506.995166375,866.09912109375,115.87644148158338,0.007306443446758275,5.277183725912447
42,1645187798865.9302,1316.7438419999999,513.2283280606061,344.813720703125,82.854912722966,0.0753009805258049,3.813102205717498
43,1645187799231.945,1402.441936980392,521.4335125686275,544.802001953125,86.09000253269244,0.09545426651284535,4.060624716419947
44,1645187799831.616,514.2834711551725,542.0355236896551,1355.480224609375,888.3973791492401,3.1184004891259116,16.19127476715754
45,1645187801209.5498,610.5918594642857,540.1285999285714,599.087158203125,96.32726517933287,-0.019797596572281657,4.2900563028655805
46,1645187801830.194,684.4354243880598,535.1832910597014,722.517822265625,74.00897351308264,-0.06687022063969218,3.433155400004377
47,1645187802574.473,798.8143006545455,538.8096558,610.8291015625,114.43634849650579,0.0316942299159277,5.258785000411606
48,1645187803207.688,843.2555697272728,539.1770384090909,221.402099609375,44.4427875675684,0.008266511022963764,1.9852950375356917
49,1645187803462.516,517.3846721764706,540.2522517058825,355.373779296875,325.87267138285625,3.1382931585964076,9.749070300002039
50,1645187803862.4402,889.4570080000001,534.8979508333333,377.39990234375,372.1108593188474,-0.014389490436931713,8.352601846633561
51,1645187804262.0598,961.6953269696969,536.1943250303029,344.748291015625,72.24995026729242,0.01794387073052477,3.2516129334025154
52,1645187804628.8198,1050.0566501034484,542.8797716896553,299.248291015625,88.61387376129257,0.0755164493576395,4.0257589499362725
53,1645187804950.881,1159.463931,537.0934282916667,832.8369140625,109.56018840389235,-0.05283887228020654,4.802535601788736
54,1645187805806.032,1298.8054874878048,545.9184543170732,432.47998046875,139.62073788944537,0.06324929199320592,6.25710127568621
55,1645187806260.751,1387.7753569718307,547.1263249577465,922.007080078125,88.97806823869121,0.013575342386188304,4.000989861848911
56,1645187807205.125,1445.7223274,561.64008876,254.93115234375,59.736929294287805,0.2454174940314672,2.670768568350192
57,1645187807515.1702,540.418399153846,579.8454615274724,1021.9609375,905.4869618583805,3.121485683195529,16.429341677948884
58,1645187808558.831,612.2995902580645,571.8984095806453,322.488037109375,72.319162531149,-0.11011097642021313,3.332687800002096
59,1645187808903.486,725.2382223508771,571.1656538596491,610.622802734375,112.94100915939401,-0.006487996408542072,5.095008299009625
60,1645187809536.354,809.2517233333333,568.4198690000001,444.6298828125,84.05835878617097,-0.0326710327635829,3.778733017122748
61,1645187810002.826,924.8556021165049,564.1109651262137,1120.827880859375,115.68415380815023,-0.037255757857352925,5.296398524542372
62,1645187811146.137,1014.2286470540539,573.25316,555.237060546875,89.83941723163302,0.10193796510820502,3.99585467614391
63,1645187811779.271,1131.214844060606,570.4981257272727,440.342041015625,117.0186331483142,-0.023545727554847847,1.5022231180241548
64,1645187812220.6409,1220.1413715686274,573.3749844901961,513.78515625,88.9730499138738,0.032339683643776894,86.56380343164538
65,1645187812756.1729,1313.320448232558,575.2231337441862,455.173095703125,93.19740330936091,0.019831780070564062,4.285563446030225
66,1645187813255.872,962.3260151111111,701.2568938632479,1277.014892578125,372.93645674832464,2.7968550928492197,8.375677719699844
