,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1644587748809.615,505.7573501397849,311.04717649462367,1012.0390625,,,
31,1644587749842.666,595.7307332023809,322.8431013214286,910.489990234375,90.74333861087693,0.1303610974500683,4.318651193285911
32,1644587750775.155,,,898.135986328125,,,
33,1644587751697.296,713.8635064444445,312.0787821851852,576.616943359375,,,
34,1644587752296.9092,,,1387.85693359375,,,
35,1644587753708.7642,,,990.662841796875,,,
36,1644587754721.427,842.814955046154,314.0800747384616,763.97607421875,,,
37,1644587755486.403,931.9496331604939,318.3336335555556,834.284912109375,89.23611155332507,0.04768440858470687,89.23611155332507
38,1644587756474.688,418.4799523125,333.2922758125,156.9970703125,513.687525766698,3.11246841672988,3.3356332841993375
39,1644587756653.695,343.5633845075758,347.2153225984848,1442.907958984375,76.1993658994255,2.9578416872266566,3.4620323530447887
40,1644587758119.613,,,901.179931640625,,,
41,1644587759041.786,516.542402902439,339.9355755853659,889.4990234375,,,
42,1644587759954.286,565.223946653846,339.8456562692308,554.072998046875,48.68162679598508,-0.0018470904360325226,2.1165026043004596
43,1644587760531.36,663.4038724666666,346.86035025,743.4150390625,98.4301974205822,0.07132613238549342,4.27934667863994
44,1644587761296.7852,769.2082214285715,345.49642800000004,367.615966796875,105.81313974718165,-0.01289027076727491,4.807500808674765
45,1644587761686.387,665.0344573108107,349.95287393243245,799.384033203125,104.26904162219755,3.098839754528666,4.742554406073258
46,1644587762507.407,761.1175452093023,344.76897765116274,456.18798828125,96.22282764897437,-0.05389996643313301,4.447351102449747
47,1644587762985.737,,,978.430908203125,,,
48,1644587763986.168,935.5543889333333,336.28285926666666,477.287841796875,,,
49,1644587764519.457,402.8647240625,354.6732094375,154.451904296875,533.0070206288154,3.1070827874177245,9.517775040197872
50,1644587764696.5288,347.4807048051948,363.14050206493505,832.572021484375,56.02753460158822,2.9898840348009323,2.4769164037960234
51,1644587765552.102,519.4599485,362.93253581249996,154.954833984375,171.97936943656742,-0.00120925145731659,7.476967055631178
52,1644587765730.0488,427.679924023077,361.9245559846153,1420.18701171875,91.7855594106067,-3.1306105329140705,3.9920748749226975
53,1644587767172.239,512.5619093829787,363.42309172340424,498.998046875,84.89521216181154,0.017652509843443933,3.8583166603581702
54,1644587767694.235,596.4483005769232,366.69691348076924,555.18994140625,83.9502503655736,0.039007056020061215,3.650320865152754
55,1644587768271.426,,,689.279052734375,,,
56,1644587768982.705,776.7350184485983,360.30500951401876,1265.98876953125,,,
57,1644587770269.691,710.8370516388891,365.1122761111111,377.90625,66.07307955430156,3.0687714983098235,3.1467761249990605
58,1644587770669.6128,849.2306469390244,365.596422304878,888.985107421875,138.3944421486447,0.0034983137600368202,6.2861918364182126
59,1644587771580.598,,,753.335205078125,,,
60,1644587772357.935,329.058982875,400.3233027291667,509.290771484375,,,
61,1644587772890.203,476.0259957826087,407.9002613043479,488.751953125,147.1622002561637,0.05150990008773032,6.404747139099884
62,1644587773400.9531,419.907406325,402.31462865000003,422.0458984375,56.395880832388315,-3.0423867323453697,2.563648275783392
63,1644587773856.996,667.5895546951218,483.99862407317084,887.8349609375,260.80399101534397,0.3185614479265311,7.671366638890995
