,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,1644826021028.2231,728.8199995090908,466.71249772727276,599.145751953125,102.36070474110652,3.136385791776892,4.444285466451545
26,1644826021650.305,831.1481550810811,435.27160562162163,387.98095703125,107.04943306325649,-0.29809988414421545,4.6673033213452255
27,1644826022060.346,896.918739888889,429.88640922222226,277.7822265625,65.99068241972621,-0.08169625244323682,2.991410115221658
28,1644826022359.4202,991.3707485384615,426.32712704807693,1189.3388671875,94.51904796142469,-0.03766567675425001,4.439182915768421
29,1644826023570.76,1072.4006378181816,425.57072457142857,832.671875,81.03341965751157,-0.009334586455187163,3.68317376400603
30,1644826024425.509,1171.341721935484,425.9169592258064,344.891845703125,98.9416899226155,0.0034993879859764186,4.4816335860909575
31,1644826024792.362,1263.3198504814818,433.37008985185196,577.23486328125,92.27960385130075,0.08085489465759198,4.201941651472746
32,1644826025402.783,1386.2999319032256,416.32341164516134,321.635009765625,124.15590869701364,-0.13773566637767404,3.741209460920826
33,1644826025747.67,1338.0471677941173,444.9725091372549,1154.190185546875,56.116842670277975,2.6057964501082456,2.413424901065294
34,1644826026924.043,1390.8599586000003,442.9198716888889,477.88818359375,52.8526649583575,-0.03884674127442931,2.3825900625068215
35,1644826027423.465,1445.9909195454545,446.21532009090913,98.93603515625,55.2293656938008,0.05970387265615634,2.5647594966362606
36,1644826027578.918,482.12990373913044,486.97057430434774,488.490234375,964.7222649743298,3.0993344949289345,17.06964097115185
37,1644826028089.64,536.4024410526315,489.49678289473684,611.01708984375,54.33129886435185,0.04651314749470802,2.4438672993749813
38,1644826028722.666,586.7668823731343,484.44366710447764,721.845947265625,50.6172987101854,-0.09999638472223761,2.2998419895608317
39,1644826029466.765,636.8695364888889,478.80281104444447,1632.189208984375,50.41919482233879,-0.11211386004981574,2.2657328958649634
40,1644826031120.717,,,644.470947265625,,,
41,1644826031787.243,771.2143387647058,471.24781929411756,355.343994140625,,,
42,1644826032186.984,491.0504063947368,489.6196236842106,432.951171875,280.76565352185156,3.0761112106377153,6.323981945699774
43,1644826032642.324,610.3506513636364,487.17763701515156,766.10205078125,119.32523517065165,-0.0204663930004153,5.32965665186183
44,1644826033441.609,800.3671937931035,478.6810200862069,621.9541015625,190.2064112906994,-0.04468537721774369,5.732067810845625
45,1644826034085.625,871.7566876315792,474.11263778947375,399.77392578125,71.53551528662433,-0.06390522544078173,3.2424747207358218
46,1644826034507.623,967.4748139857141,484.42097932857143,799.22412109375,96.27160338351506,0.10728128907071237,4.331851998889132
47,1644826035329.234,1037.0836959056603,506.1562232830189,566.295166015625,72.9233657472305,0.30265540001978475,3.2574387770530464
48,1644826035917.4758,989.6385991250002,480.61115835,510.5341796875,53.88494735042766,-2.6476887824971844,2.4552555715326014
49,1644826036450.003,1088.779916419355,478.00390141935486,322.240966796875,99.17559469729606,-0.026292328837987128,4.509432810631581
50,1644826036794.248,1159.9264567738096,471.0645722619048,1010.52880859375,71.48415554207432,-0.09722818235027518,3.2486669229697034
51,1644826037827.615,1253.2361703157894,468.16008436842105,610.663818359375,93.35490716191477,-0.031117343109080604,4.087676516491559
52,1644826038459.93,1349.8616218666664,481.2157347733332,810.800048828125,97.50347632216071,0.13430270983596362,4.503391168719713
53,1644826039292.9822,,,367.02490234375,,,
54,1644826039681.516,482.27053713953484,524.4722959534885,455.200927734375,,,
55,1644826040159.008,580.8640146849315,507.1157646027398,810.602783203125,100.10955496367045,-0.1742559180111432,4.491027086778171
56,1644826041014.1348,778.1760224210526,473.0562338421052,188.900390625,200.23006775330657,-0.17093315528012437,4.49713416415827
57,1644826041236.197,1066.8798675333335,472.0051502666667,143.922119140625,288.70575844499257,-0.003640682136186748,8.705956568019742
58,1644826041413.11,791.11530868,486.99366403999994,256.15771484375,276.1715906184179,3.0872935070953242,8.371127536783119
59,1644826041691.578,882.2639253146067,468.417371752809,965.7080078125,93.02230350588857,-0.20104887274777655,4.169523047866315
60,1644826042678.769,948.2778290588236,473.36885403921576,544.574951171875,66.19934036214663,0.07486646824005211,3.081453470348913
61,1644826043245.415,1014.2691568372094,474.0653219302325,455.785888671875,65.99500291292945,0.010553538735984642,2.9901168316467266
62,1644826043723.805,1101.2371735070421,466.44168157746475,765.854248046875,87.30152241348749,-0.0874367690399296,3.8622149764072837
63,1644826044510.856,1184.2839313333334,477.38504558333335,245.068115234375,83.76467752712719,0.13101865734326798,3.9517647503065234
64,1644826044789.167,822.9667533636364,476.6608069696969,344.441162109375,361.31790381540077,-3.1395882162481628,10.869018265078484
65,1644826045166.891,1220.4693804324324,466.41456816216214,388.330078125,397.63466138692615,-0.025770824424558428,11.947094655063557
66,1644826045576.224,1291.3955167692307,480.54848715384617,267.36279296875,72.32070576072645,0.1966998820746222,3.443362751615004
67,1644826045866.127,1403.2250033529413,481.96668491176473,733.548095703125,111.83847886330034,0.012681107461625544,4.961769522811817
68,1644826046621.295,1471.6546767857144,479.44371042857136,133.173095703125,68.47616816352112,-0.03685290418574659,3.1672789204198804
69,1644826046799.468,498.28590797297295,519.6194264324325,409.43896484375,974.1975406746083,3.100341150685386,21.648834237213517
70,1644826047231.875,590.8122648363636,517.5187770545455,588.8681640625,92.55019957958136,-0.022699354461516566,4.029524936785455
71,1644826047841.564,700.8185771290324,504.94800421505374,1011.669189453125,110.7222338738443,-0.11377964982060433,5.317866254863468
72,1644826048874.5378,803.8917551578946,504.1996841052633,488.92919921875,103.07589442714647,-0.0072599581852464635,4.83817912969371
73,1644826049386.029,883.9838630833333,504.84576,510.7451171875,80.09471372070614,0.008066486179624239,3.549981035341099
74,1644826049919.039,965.3520921818182,499.09364533333337,343.77587890625,81.5712910879925,-0.07057498312583867,3.6636732381154786
75,1644826050366.3782,1056.379836548387,509.0262541451613,673.956787109375,91.56804553049166,0.10868628796899324,0.8841752366079134
76,1644826051062.49,1137.9902657155965,518.969493504587,1318.60498046875,82.21392922014466,0.12124029246756811,3.710847235563848
77,1644826052383.098,,,1210.859130859375,,,
78,1644826053615.986,1335.8657413157896,515.325980736842,1032.786865234375,,,
79,1644826054693.0,986.9856335500001,518.3277877500002,200.14794921875,348.8930214836822,3.1329887438966777,7.888679333589997
80,1644826054926.452,823.0189837307693,512.840204576923,266.1162109375,164.05845245528715,-3.1081374619346698,4.926095176096532
81,1644826055215.145,906.61720044,508.58191831999994,255.27294921875,83.70659973269379,-0.05089353879493952,3.70762078945784
82,1644826055492.758,1001.816747478261,507.356768826087,233.092041015625,95.20743010696438,-0.012868568212854715,4.261730328595444
83,1644826055748.1091,860.4981421333333,501.9211935333333,144.34375,141.423101703359,-3.1031483372775144,6.353515016254357
84,1644826055914.5269,815.8212439749999,510.15631379999996,484.670166015625,45.42953262863883,2.9593125243831087,2.058058570446327
85,1644826056399.197,932.7010449545455,512.0994507272727,181.237060546875,116.8959522743894,0.01662355614208687,inf
86,1644826056602.941,1037.0818385666669,514.8162377333332,310.4521484375,104.4161434201272,0.026021777338202785,4.639307973367911
87,1644826056935.581,1149.6613959833335,513.8981133166667,644.656982421875,112.58330116219284,-0.0081551578622802,5.074065288619769
88,1644826057602.0588,1261.559293631579,510.83715726315785,189.1669921875,111.93975589601202,-0.02734808218448633,5.129956366780027
89,1644826057813.3372,1172.819639888889,509.3957165277777,377.591796875,88.75135997699493,-3.125350602605306,4.013841207333399
90,1644826058213.032,1285.222085096154,504.62115565384613,554.52099609375,112.50380491392755,-0.04245185543982906,5.089972661402868
91,1644826058790.414,1387.2362822999999,523.54281255,421.352783203125,103.75415910141113,0.183396444693688,4.5384619194927325
92,1644826059267.427,496.9182487272728,560.3978796818182,755.27587890625,891.0805221067837,3.1002208785535035,16.009306874821856
93,1644826060044.461,573.6843904074075,553.7835364722222,1332.920166015625,77.0505681001045,-0.08594997018379455,3.5412431069896884
94,1644826061399.15,669.710558313433,559.2622504626866,733.0810546875,96.18233325151515,0.05699259814838826,4.418357393576023
95,1644826062154.563,778.4464844949497,550.6399873838384,1076.968017578125,109.07724356231739,-0.07912986683618306,4.884340449878127
96,1644826063253.609,845.6769261250001,546.644892775,866.067138671875,67.349039062968,-0.0593540955369886,3.0505209939281546
97,1644826064142.136,923.9331615857142,551.6929941142857,755.678955078125,78.41888621763519,0.06441808365474073,3.491496999298162
98,1644826064919.496,988.3803193882353,545.0495067411765,921.469970703125,64.78867241501189,-0.1027214305013629,2.9882485666721696
99,1644826065862.298,1061.1096616385544,547.5799402289156,899.886962890625,72.77334895275823,0.034778441644379314,3.4114589510906623
100,1644826066795.1108,829.5895944761905,546.8561120952381,210.885986328125,231.52119865367095,-3.1384662473814022,7.03160835868309
101,1644826067028.183,753.8475127368421,551.4985253684212,189.156982421875,75.88422067339935,3.080376843799301,3.42032206743597
102,1644826067239.339,882.20015368,555.2164935599999,254.7041015625,128.40647851474162,0.028958724966686458,5.836917210418405
103,1644826067517.47,1013.5071604444445,548.843982904762,688.423095703125,131.46154919781296,-0.04849333499138269,5.611598081560735
104,1644826068227.651,963.7028182456139,699.4307473684211,611.046142578125,158.60909852051913,1.890206732701588,7.289753899686337
105,1644826068883.496,692.3033055227273,507.9317576818183,466.16796875,332.1589356877365,-2.527119425308132,7.414415497675541
106,1644826069383.327,610.3509069473685,251.32248063157897,187.97412109375,269.3780182206799,-1.8799244817534206,8.002236407910365
107,1644826069626.571,1365.9792403023255,390.65760355813944,455.222900390625,768.3673956186258,0.18234805036531554,13.902064847004192
108,1644826070104.1802,1296.9776943809522,454.21875028571424,211.394775390625,93.81488534802817,2.3972116704454263,4.1907406197300086
109,1644826070444.684,662.2086405348838,401.5278509767442,413.69482421875,636.9521823423019,-3.058774536179606,4.933440246267841
