,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
39,1645101787037.6511,1198.5206473125,447.7006081875,156.641845703125,117.62841233344956,0.026612876637287664,5.60161345995686
40,1645101787217.292,1250.2611981449277,447.07452218840587,742.40185546875,51.74433866734892,-0.012099899095574074,2.2498493819950447
41,1645101787982.6938,1201.416319435294,442.70789583529415,920.484130859375,49.039673753671174,-3.0524318392007714,2.132159728420486
42,1645101788926.18,1286.4552255106385,440.4811765106382,499.72607421875,85.06805408284615,-0.02617873074786906,3.698296993327437
43,1645101789447.9138,1404.9021148157894,447.13321400000007,398.577392578125,118.63353315494977,0.05610157614493426,5.390519078393174
44,1645101789891.49,473.8526280357143,488.18671475,661.391845703125,931.9541494930271,3.097527406716441,20.71065402340254
45,1645101790553.8608,583.2619705882353,468.98424629411767,126.821044921875,111.08167730356809,-0.17374077699825818,113.46397761481668
46,1645101790701.682,651.6316325714287,469.6894098571429,290.01611328125,68.37329840915048,0.010313617757897792,3.2558713528166896
47,1645101791013.694,760.648138547619,476.2256536904762,910.490966796875,109.21227521989249,0.05988477167842383,4.965075911257766
48,1645101791946.1838,874.0697317391302,484.39927308695644,233.0009765625,113.71572387378615,0.07193968923623563,5.1691833596394074
49,1645101792201.183,956.5694196086955,488.7349482173912,370.121826171875,82.61353749484623,0.05250553388157079,3.755452522933135
50,1645101792590.294,1091.2017313888891,487.22563888888885,177.35400390625,134.64077164784956,-0.011210132876114281,7.090456301438587
51,1645101792790.396,1182.3626779090907,481.27045906060613,343.990966796875,91.35525347371241,-0.0652333094846405,4.015960314118722
52,1645101793156.3872,1312.2638912978723,472.70223119148926,499.75390625,130.1834850074881,-0.06586416056768651,5.91736546991745
53,1645101793678.981,1428.4013576206896,466.1076596896552,298.740966796875,116.32454365771795,-0.05672155488011504,5.093053390862972
54,1645101794032.725,502.62721029032264,502.2239161290323,399.64990234375,926.4783623185502,3.1026004748930855,16.844089128631524
55,1645101794455.373,560.9069228333333,495.81567870833334,244.009033203125,58.63096793449686,-0.1095166179769026,2.5493890091263176
56,1645101794722.379,661.4279240000001,493.62043006249996,155.0,100.5449690047496,-0.02183523569737275,4.372123711910976
57,1645101794898.38,811.0802036727272,510.7211296727274,623.334228515625,150.6261555587321,0.11377605753510082,7.172340539044021
58,1645101795543.756,1029.750632551724,501.92526837931035,299.913818359375,218.8472609881546,-0.040202610192532476,9.92865159948032
59,1645101795865.669,1114.1904619473685,499.6831758947368,188.380126953125,84.46959078316243,-0.02654630881517368,3.839697294888726
60,1645101796076.045,1191.639227782609,504.0021961739131,232.998046875,77.569099940465,0.05570845937640658,3.5265334741788625
61,1645101796331.044,1003.475794473684,519.5425549736841,399.576171875,188.80407936860863,3.059189986141777,8.58162267625972
62,1645101796764.624,1243.287261590909,498.41122381818184,466.075927734375,240.74067566017888,-0.08788942975727777,7.079794712120137
63,1645101797253.7,1333.354997648148,506.13269309259255,577.10595703125,90.3981093067333,0.0855204773968776,3.930352578553622
64,1645101797852.805,1397.3762465384616,499.48506307692304,121.9921875,64.36545109218704,-0.10346396991249046,2.9258321977360295
65,1645101797996.8008,,,843.731201171875,,,
66,1645101798862.525,1402.4167871666668,506.77359625,244.9970703125,,,
67,1645101799162.53,500.0839044324324,578.162372891892,422.330078125,905.1524670981677,3.0626413188953734,16.45490719680664
68,1645101799606.873,557.9731613809523,548.1691181904762,300.14306640625,65.19786344379517,-0.47803384981601055,2.9617972457803474
69,1645101799929.018,483.2675494666666,557.3764694000001,145.0009765625,75.27086931730888,3.018962627856826,3.4210994310219394
70,1645101800095.031,672.4780681904762,537.3218996190476,212.015869140625,190.27035019895294,-0.10559652869090831,9.05533439162158
71,1645101800328.044,778.1281672592589,543.4678553703703,399.569091796875,105.82871163035496,0.05810725282165816,5.040165606691944
72,1645101800750.613,701.0742301714286,544.7277494857143,366.950927734375,77.06423654275179,3.1252433026824367,3.3506189801196427
73,1645101801139.562,928.1833531818181,531.4192560454546,220.9951171875,227.4987247265305,-0.05853261724369558,10.341769249754384
74,1645101801383.556,1016.9059464444445,549.3801158787878,1224.22900390625,90.52232344122675,0.19973907211704897,3.935962090541328
75,1645101802609.791,1178.315273735294,532.5826895882353,350.907958984375,162.28100463847014,-0.10369399898417779,80.89363453805205
76,1645101802982.699,1237.1997564000003,528.9181314666668,144.02099609375,58.998400697954835,-0.06215284638463491,2.681745486270674
77,1645101803148.698,1166.94179675,546.1226718,421.886962890625,72.33378949192658,2.9014416615079246,3.2911866183703014
78,1645101803592.584,1212.5906064117646,537.8251380882353,400.39013671875,46.39679826490053,-0.1798057901941629,2.1090389942406067
79,1645101804036.97,965.1397186185567,688.7411134639175,1055.214111328125,289.8406001464258,2.5939382521078245,6.587907784934881
