,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,1645107510748.521,833.8496879545455,452.6723321477273,1032.7421875,,,
35,1645107511803.244,923.6207742033899,463.70372344067806,632.710205078125,90.44633502887585,0.12227058212970184,4.114804441463413
36,1645107512545.9932,1021.1149684571426,464.6540542571429,278.2138671875,97.49882584856691,0.009747254458560799,0.8860383179706471
37,1645107512846.894,1083.878424877551,464.75688995918364,521.891845703125,62.76354066668097,0.00163846314213463,2.766496594825186
38,1645107513390.788,,,499.730712890625,,,
39,1645107513912.523,1226.7946781960784,468.60183723529417,688.494140625,,,
40,1645107514623.017,1315.921275896104,466.44824432467533,832.559814453125,89.15261286135623,-0.024158601102124776,4.0523914936980105
41,1645107515478.547,1390.5386659285716,476.8400788571428,287.740966796875,75.33754124078908,0.138378201899623,3.2797926250693203
42,1645107515811.2869,616.9796931428571,489.329503,133.003173828125,773.6597896315344,3.125448649669538,17.19290615701796
43,1645107515966.288,480.8233041756756,503.4771343243244,832.705810546875,136.88943614710163,3.0380569856109116,6.222799547839478
44,1645107516820.994,,,2587.39306640625,,,
45,1645107519430.488,648.4567991774194,497.07325012903226,667.0849609375,,,
46,1645107520118.6062,743.5910460588236,500.80920488235284,544.57275390625,95.20757473862481,0.03925017720468943,4.526537121940375
47,1645107520684.8071,,,3742.5048828125,,,
48,1645107524449.313,,,799.6748046875,,,
49,1645107525270.989,1016.9090143555555,505.9149222,477.43408203125,,,
50,1645107525771.402,1124.9314056666667,492.14150989393937,709.763671875,108.89694169775186,-0.12682084850125924,4.738975725058877
51,1645107526504.215,,,310.310791015625,,,
52,1645107526836.517,1271.0350273934428,500.9182181147541,666.122802734375,,,
53,1645107527546.723,1371.4376800909092,508.74006081818186,566.575927734375,100.70687112588315,0.07774770777764788,2.2844827547662736
54,1645107528136.293,1433.897537,525.0447222272728,222.001953125,64.55289078553494,0.2553440630635874,2.8073626163419596
55,1645107528424.293,670.5445266153846,499.4408327692306,188.587890625,763.7822841743807,-3.1080638747168488,11.572801322757034
56,1645107528613.881,475.4981476408451,536.138435056338,1510.034912109375,198.46864730909613,2.955618704591671,198.42020487626502
57,1645107530144.916,580.8838992125,537.9769834374999,878.218994140625,105.40178790927803,0.017444121823619662,5.019132757584668
58,1645107531045.135,,,2963.712890625,,,
59,1645107534031.85,761.3504432911393,527.1377543164557,855.78173828125,,,
60,1645107534908.684,,,2209.85498046875,,,
61,1645107537163.1938,979.4456255128208,548.2047883333333,842.97900390625,,,
62,1645107538029.208,1061.73902434,546.0633456400001,603.142822265625,82.32125647327068,-0.02601617581746656,3.573722512660216
63,1645107538633.352,1156.1389203846154,538.5898782692307,505.630126953125,94.69526433658733,-0.0790033948135552,94.5798104663891
64,1645107539160.982,,,2010.124267578125,,,
65,1645107541193.5662,1342.8104531954025,533.1284167816092,1109.267822265625,,,
66,1645107542325.66,1301.0877133333333,526.9216312916666,323.01220703125,42.181882458184056,-2.9939130439894184,1.8479810743753344
67,1645107542650.6729,,,1351.375244140625,,,
68,1645107544025.049,1424.0029380769229,547.529505,121.0048828125,,,
69,1645107544190.978,565.9847259374999,547.202353875,155.8388671875,858.0182745086438,-3.141211366684087,19.09929868858265
70,1645107544368.782,,,777.569091796875,,,
71,1645107545168.35,551.6395253999999,581.670030375,421.651123046875,,,
72,1645107545613.2988,636.5423129411764,575.5654786470589,353.98828125,85.12196475681976,-0.0717769685511518,3.653678389176373
73,1645107545990.286,,,1454.718994140625,,,
74,1645107547466.003,830.92684784375,586.3263330625,333.062255859375,,,
75,1645107547822.026,929.2074336444444,585.5461899777778,477.30322265625,98.28368210725675,-0.007937749793063109,4.280518909814493
76,1645107548322.329,,,454.298828125,,,
77,1645107548810.63,1076.04040832,579.62972904,254.35107421875,,,
78,1645107549120.981,596.2789513076922,298.9421182307692,121.998046875,555.8386371028618,-2.612233409977052,9.925689948265388
79,1645107549287.992,,,943.14599609375,,,
80,1645107550276.1372,,,1210.371826171875,,,
