,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
61,1645170598704.381,1443.0478342941176,417.7376022941176,164.747802734375,101.27223842701657,-0.08609386953485496,4.556260721392983
62,1645170598926.136,530.8649650000001,446.9422355483872,321.834228515625,912.6502603063045,3.1095873816686437,16.009419515182476
63,1645170599269.9622,686.5222906500001,449.09913005,200.56982421875,155.67226863639274,0.013855798059703267,7.07860447312542
64,1645170599503.772,941.4758054117647,461.365011882353,166.572998046875,255.24840165317897,0.04807320046854595,7.678955374337471
65,1645170599703.103,1183.520472275862,459.0851981724138,298.282958984375,242.05540338505946,-0.009418700785779282,7.389186911804583
66,1645170600047.3882,641.1265165454546,456.5343602121212,344.156005859375,542.3999538967336,-3.1368897635086284,11.790740141494073
67,1645170600414.222,750.5030855555555,464.15540183333337,177.531982421875,109.64175356046438,0.06956466422396412,4.83477545628781
68,1645170600613.542,909.3866863333333,468.34056733333335,144.10693359375,158.93871210744936,0.026334989387493856,7.294753314420158
69,1645170600790.649,1143.3756719285716,455.8074627142856,133.68212890625,234.32439926580554,-0.05351166194005564,7.100739371691077
70,1645170600947.33,1329.4154916428572,458.5495756428571,288.501953125,186.06002714886648,0.014738319916730412,8.089909889195333
71,1645170601256.833,1396.568250583333,469.1537827499999,111.31787109375,67.9848677404674,0.15661843885795984,3.237224113752086
72,1645170601424.126,501.50315064705876,475.37253288235297,166.660888671875,895.0867030501242,3.1346449465777866,15.990801991038273
73,1645170601612.792,454.9573210357143,489.31448435714293,344.651123046875,48.58901383166476,2.8505655474285976,2.20807696020879
74,1645170601979.445,,,332.996826171875,,,
75,1645170602334.44,652.28766635,475.9158101499999,199.554931640625,,,
76,1645170602556.38,741.9019524444444,485.5454494444444,177.8701171875,90.13018487253892,0.10704576498949422,4.026363437685212
77,1645170602755.907,834.8779156470588,489.0431318235294,167.4150390625,93.04172996821836,0.03760147977005992,4.296153921898187
78,1645170602945.792,940.6051341395349,500.0163903023257,455.115966796875,106.29514161897647,0.10341811620328706,4.730542065379441
79,1645170603422.193,1017.4749341363637,382.2577699090909,222.990966796875,140.62737581449224,-0.9924732851001198,6.606828447148103
80,1645170603667.222,1228.4203230476191,387.43551733333334,210.630126953125,211.00892438783262,0.024540512590892804,9.574845229071116
81,1645170603900.54,1371.1673560714285,391.48855928571436,133.181884765625,142.80456080310694,0.02838555199820645,6.29428043742092
82,1645170604078.319,948.064950390244,644.0219983170732,432.421875,492.7360180890074,2.6034842394399584,11.048594350974842
83,1645170604533.561,918.1776332499999,516.1477789166667,244.22412109375,131.32047712792107,-1.800399042768143,5.754604896876728
84,1645170604799.786,,,299.211181640625,,,
85,1645170605122.177,897.2064743600001,516.09594088,254.51611328125,,,
