,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
52,1645181487274.951,714.680431882353,549.5343645882352,354.7548828125,132.44433896642894,-0.13465895885304824,5.916395061853064
53,1645181487652.763,779.9072032121211,561.120231090909,343.30322265625,66.24774713696787,0.17579094839675571,2.8732001892486436
54,1645181488018.862,902.4369426363638,559.7006618409091,466.135009765625,122.5379623636217,-0.011584989475762975,5.375439037842121
55,1645181488507.624,,,1197.8662109375,,,
56,1645181489762.2148,1122.77726212,558.70490164,255.645263671875,,,
57,1645181490039.81,1291.0373517241383,553.7593676896552,341.202880859375,168.33275397155086,-0.0293837388806541,7.668935236049165
58,1645181490381.013,1374.332540871795,556.7842955384615,391.112060546875,83.35009732228498,0.03629980480563469,inf
59,1645181490794.042,,,188.941162109375,,,
60,1645181491004.906,488.57142208333335,600.4650484166667,478.166015625,,,
61,1645181491505.96,,,366.26611328125,,,
62,1645181491893.341,671.8472814642857,590.7663465714286,288.950927734375,,,
63,1645181492204.792,797.9376125789473,594.072507236842,399.939208984375,126.13366837982046,0.026214565910580336,5.605940816880909
64,1645181492625.972,914.1623443421053,590.2838343947369,399.818115234375,116.286466604341,-0.03258628064049943,5.474694457729486
65,1645181493048.6829,,,587.42822265625,,,
66,1645181493658.8782,1142.3904357142858,600.7684127142857,289.495849609375,,,
67,1645181493970.549,1226.0237948518518,590.7913449999999,576.419921875,84.22636547310195,-0.1187341841717173,3.798249380460267
68,1645181494569.916,1305.3804082941176,591.0896721764705,166.4189453125,79.35717419445722,0.0037593057235070014,3.4582777659616
69,1645181494757.918,1137.378691631579,590.9968267368421,189.546142578125,168.0017423178569,-3.1410400078667577,7.783981907311229
70,1645181494980.5552,941.2139458833333,750.4147744166665,643.476806640625,252.7739890038552,2.4591714238159703,7.638738529004441
