,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,1644842076102.853,1299.4695403404255,468.2543535957446,499.7470703125,71.18532394111253,0.14240649731553814,3.205213719649517
45,1644842076625.435,1409.7026517499999,466.54767910714287,287.40185546875,110.24632233705428,-0.015481175485297127,4.827961941288269
46,1644842076958.401,464.37670012280705,506.62886278947366,631.110107421875,946.1752776865576,3.0992187068398658,20.76586796015721
47,1644842077591.5051,,,722.027099609375,,,
48,1644842078334.79,618.0859553529413,495.3890364705882,732.346923828125,,,
49,1644842079090.47,727.9063766304348,479.95433613043474,505.68994140625,110.89975159645982,-0.13963032862221425,4.752912804368428
50,1644842079600.188,829.5921445,487.7451363958333,511.002197265625,101.98378280882915,0.07646703856315672,25.318235916417006
51,1644842080133.1812,948.0783710869566,485.2283120869565,233.057861328125,118.51295412492837,-0.02123829876758257,5.389165252242094
52,1644842080389.291,1038.0535978,489.7093079666667,1109.85693359375,90.08674012382478,0.049761437870391854,3.907979025292957
53,1644842081617.076,1122.801556859375,491.84387132812503,596.111083984375,84.77483662899968,0.025181870709239322,0.7188695820624733
54,1644842082232.008,1019.0885264615384,498.35211792307695,266.2958984375,103.91703396480911,3.0789223813783027,5.521321180421296
55,1644842082521.039,1177.8732679268292,498.5551298536584,888.72412109375,158.7848712442189,0.0012785348144293523,6.984126720749123
56,1644842083430.729,1278.4100287142858,494.8011864857142,366.639892578125,100.60682064573955,-0.03732167429654717,4.798611222750817
57,1644842083820.246,1320.0199926984126,496.507269952381,721.60693359375,41.64492554388306,0.04097884754476594,1.820368337097754
58,1644842084563.916,1392.813594702381,495.5791397142857,1072.73388671875,72.7995186690888,-0.012749471424870281,3.299621870848597
59,1644842085651.724,463.3424839358976,522.868336423077,844.0107421875,929.8716287781294,3.1122411661624554,61.686223624566246
60,1644842086518.279,573.7363316410257,529.8729882307694,410.02490234375,110.61585220071319,0.06336652038038354,4.906623608300984
61,1644842086951.3782,644.6257954,530.9991646000001,143.514892578125,70.8984086228284,0.015885035428372468,3.0726244468332604
62,1644842087128.012,968.344586598485,679.826035560606,1444.31982421875,356.29102331511683,0.4309251317366884,10.757937646962652
63,1644842088627.615,1199.6957845499999,208.54969649999998,199.81591796875,524.9997757637315,-1.1144523743177361,9.496551322770907
64,1644842088882.965,969.9844511428571,625.8095620952381,210.865966796875,476.3119693354805,2.0740413163770386,8.576915550310936
