,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
39,1645100339249.971,,,376.151123046875,,,
40,1645100339649.457,500.5228412820512,478.87590346153854,433.183837890625,,,
41,1645100340115.932,636.7382123333334,484.9357765641027,456.212158203125,136.3500985428968,0.044458125635008006,4.095702578701271
42,1645100340574.135,751.4531585925926,470.86389527777766,584.815185546875,115.57481013698934,-0.12205845898234703,58.04959194618128
43,1645100341181.951,775.6783524337349,463.6349653253013,898.39208984375,25.280772236993243,-0.2899932664636087,1.0991290091679775
44,1645100342102.3418,871.5994335,455.85722475,333.05419921875,96.2358926875919,-0.08090778240421068,4.374601489877328
45,1645100342458.636,995.71216740625,462.0268776875,343.68212890625,124.26598623538472,0.049669186551625194,5.347075664927733
46,1645100342824.313,1076.239182166667,460.216867,243.950927734375,80.5473540528382,-0.02247327767464298,3.662096793247109
47,1645100343091.265,1171.1110806666668,470.84171408333333,243.461181640625,95.46499096809512,0.11152679834733652,4.150475555187424
48,1645100343357.723,1252.4334026875,466.7398788125,154.985107421875,81.42570301476756,-0.05039652034589626,3.5407365523487226
49,1645100343534.71,1326.8197293380283,466.4805578028169,766.02685546875,74.38677866358495,-0.0034861240075196587,3.3809170595433193
50,1645100344323.73,1394.5336175625,455.2801250625,155.0009765625,68.63395917508045,-0.16392397941825965,2.9849723591115898
51,1645100344612.229,472.100452,515.1171716071428,287.653076171875,924.3719040888468,3.0768147058427213,6.924235415626539
52,1645100344922.883,572.8396316071428,500.6849034642858,289.22802734375,101.7677388550394,-0.14229546313378474,4.4244964372929285
53,1645100345234.149,695.8491065757576,502.2012797575757,343.76416015625,123.0188210361208,0.012326688572802521,5.5821628165769415
54,1645100345611.9138,870.5791118703703,498.6579397962963,577.34033203125,174.76592919770317,-0.02027616469945184,5.140063661842304
55,1645100346211.37,984.9596043000001,502.21868459999985,384.135986328125,114.43590324719646,0.031120649447264795,5.1743568028582105
56,1645100346596.505,958.3685017575757,661.963179909091,335.324951171875,161.94255313529538,1.7357441225995698,162.14047852411878
57,1645100346954.828,817.110343,532.0262873125,455.43310546875,191.930882020686,-2.3979161086024217,8.345529647099044
