,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,1645187272091.974,1031.853127846154,504.9127015,225.682861328125,76.76155691472489,-0.061053680925890016,12.797237865713425
42,1645187272340.102,1111.1223840555556,492.9182425555556,377.40478515625,80.17157866327521,-0.15017368361152242,3.5719017371488038
43,1645187272739.5078,1217.0126632205884,512.683491132353,821.186279296875,107.7191546241947,0.18453424755456427,4.89610787585669
44,1645187273583.355,1307.2101218990824,521.2991569174313,1188.259033203125,90.60800874635096,0.09523111948127139,3.9984313968589786
45,1645187274793.071,1411.6133775666665,508.4131139666667,643.427001953125,105.19548420402786,-0.12280459687403182,4.902611315534522
46,1645187275491.568,,,1066.705810546875,,,
47,1645187276591.738,680.8637912142857,537.4480303333335,444.9150390625,,,
48,1645187277057.811,776.3050684324326,539.6502551621622,389.240966796875,95.46668105275197,0.023070040393546327,4.512093114617219
49,1645187277469.855,868.1062997567567,536.0100205405405,387.616943359375,91.8733768877716,-0.03963267599516232,4.029007737950477
50,1645187277880.208,982.1324620153847,545.4122348153846,699.48291015625,114.41314309423129,0.08227052231053555,5.032227325200762
51,1645187278602.22,1048.9746396875,551.02922025,333.044189453125,67.07777009802363,0.08383657840085385,2.9773897237887796
52,1645187278957.0452,1160.062881152174,538.1000927173912,544.28369140625,111.83809606063653,-0.11586482195730337,5.13466167644866
53,1645187279522.8938,1280.8890880363633,541.6460242909092,618.608154296875,120.87822757115937,0.029338950475157458,5.605312126474231
54,1645187280142.499,1373.821085830986,558.9506547464789,758.06982421875,94.52939463100137,0.18409900744130633,94.80714995312968
55,1645187280922.286,1449.0053836486486,540.4813184864867,388.876953125,77.41960359120709,-0.24088430614535536,3.564924131952652
56,1645187281377.974,502.06066952941177,569.5877246666668,543.40380859375,947.3919328762984,3.1108651521698696,14.180119627205091
57,1645187281944.5469,588.4432721864408,568.189445423729,632.43701171875,86.39391892166597,-0.01618563337051111,3.7288671433418736
58,1645187282598.946,685.2048313645834,579.5045355625,1043.948974609375,97.42089405991761,0.11640917505593854,4.435852485847933
59,1645187283675.821,1017.9481125185185,555.3472823703704,277.783935546875,333.6190402762939,-0.07247312146583396,10.132381188386162
60,1645187283975.834,953.7088606914891,711.691274031915,1021.722900390625,169.0269954887728,1.9606501466502813,7.603894272619587
61,1645187285051.475,603.7266482,246.49231272,256.90087890625,582.1491412568797,-2.2157857028799723,10.79689236803508
