,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,1645181680385.8062,,,465.37890625,,,
37,1645181680896.335,861.1818735200001,480.1973619,554.876953125,,,
38,1645181681473.943,915.642978,482.72983211764705,355.242919921875,54.51995328854139,0.04646705730227011,2.398463366555313
39,1645181681851.891,1004.1454492857144,481.33423689285706,288.334716796875,88.51347417037799,-0.015767690381342448,3.8983998946437444
40,1645181682162.0122,1083.3844961428572,486.40710328571424,133.034912109375,79.40126271205165,0.06393253264930875,3.6445372667006235
41,1645181682318.212,1148.5042375,480.1903858214286,288.072021484375,65.41581070698379,-0.09517750037966448,2.8239322181613735
42,1645181682628.666,1286.491858277778,496.4734007777778,199.5341796875,138.94502533009427,0.11746025326214782,6.207869190222914
43,1645181682850.989,1215.3467787499999,490.00974114999997,284.010009765625,71.43809373714862,-3.050989572777182,3.134787096486729
44,1645181683138.776,1344.5788853076922,497.56010834615387,201.177001953125,129.4524832134768,0.05835851462081117,34.27520176098261
45,1645181683361.0188,1415.6343663846153,497.70341884615385,123.169189453125,71.05562559693911,0.0020168789727180243,3.373013495179549
46,1645181683550.477,459.9403843225806,541.8879037903228,666.501953125,956.7148248351597,3.095392672270664,14.432468777713664
47,1645181684238.775,580.0638553793103,525.3534116206897,299.821044921875,121.25608327017923,-0.1367862616226291,5.5632523530921425
48,1645181684560.568,671.1948986129033,525.1546890322579,322.421875,91.13125990301106,-0.002180621074860735,4.147577063520671
49,1645181684904.657,803.8810891875,520.0062330000001,222.31298828125,132.7860375518235,-0.03878229184928459,6.128494273812019
50,1645181685129.966,716.57801815625,513.9449984062501,285.990966796875,87.51322629344644,-3.072276375864329,29.209108124018627
51,1645181685437.8518,,,366.023193359375,,,
52,1645181685826.2588,914.2632579230768,512.7669956538462,266.4052734375,,,
53,1645181686114.991,1013.9832730769232,516.9476614615385,410.31494140625,99.80761187844821,0.041899502656317575,4.470284395513706
54,1645181686548.489,1135.7593601276596,518.6352801063829,601.508056640625,121.78778031509964,0.013857487622423061,5.253298807584913
55,1645181687151.998,1232.2576638837209,537.4017401860466,373.3720703125,98.30616792306914,0.1920769847205664,49.129095145545534
56,1645181687547.817,1345.881108840909,534.860125,599.299072265625,113.6518677879652,-0.022365026915176982,5.0631708083303115
57,1645181688191.188,,,421.321044921875,,,
58,1645181688657.5698,563.8176799310344,551.8025996206896,955.3740234375,,,
59,1645181689634.9858,680.427207695652,558.3410186521738,255.09326171875,116.79269193283628,0.056012401996897845,5.298645010820271
60,1645181689912.532,615.0239938000001,558.6333461500001,199.92919921875,65.40386718877087,3.137123063583737,2.9129387715724717
61,1645181690243.8582,,,145.53173828125,,,
62,1645181690412.105,776.6648083,541.7531287,310.552001953125,,,
63,1645181690745.524,859.4907395542169,552.4618665421688,899.2041015625,83.51533963470762,0.12857879700642483,3.6522301350988373
64,1645181691666.457,936.5334442247191,563.1884553483146,965.8828125,77.78584736545815,0.13833981098884218,3.579816530065803
65,1645181692655.13,999.8406325200001,560.8835819999999,255.2021484375,63.349132046192494,-0.036391693109010394,2.7796851015683726
66,1645181692932.645,1070.0271934285715,563.5444813428572,366.305908203125,70.23698254826603,0.03789365891849936,3.14780708271547
67,1645181693320.7468,1194.9165809302326,551.2204640697674,455.5771484375,125.49597807215765,-0.09836101656176283,5.757779539669763
68,1645181693798.472,1336.6503616451612,536.1619407419355,321.666015625,142.53148326093543,-0.1058480455200575,6.435425774783301
69,1645181694142.7651,1400.0728884615382,529.703508,121.781982421875,63.750515772471765,-0.10148202674724953,2.8174287351673413
70,1645181694286.384,1033.1292956904763,523.2780371904762,444.950927734375,366.9998459820644,-3.124083656799579,16.80639695387657
71,1645181694753.52,1158.5541521034484,527.7461609310345,299.2109375,125.50441719706762,0.03560885135622071,5.6571595998590185
72,1645181695075.629,1281.4168177647057,525.934164627451,688.904052734375,122.87602672610349,-0.01474707500897643,5.366245926752531
73,1645181695808.299,1389.3636425135137,525.6848891891892,388.7490234375,107.94711256719185,-0.0023092387918551382,2.466454169085146
74,1645181696251.9072,,,654.53271484375,,,
75,1645181696929.6711,648.7929789196429,556.9011280089286,1221.5859375,,,
76,1645181698184.245,758.6419155921053,555.9005708421053,821.829833984375,109.8534933569012,-0.00910823106968284,3.330100939097146
77,1645181699028.373,829.6267548235294,558.493704,544.01806640625,71.03218805784948,0.03651456560331667,3.185571943163495
78,1645181699594.536,,,1143.6220703125,,,
79,1645181700760.467,1003.2287864666665,558.3948582,310.911865234375,,,
80,1645181701093.936,1102.006231925926,555.5664241481483,277.1328125,98.81793243456696,-0.028626589601576668,4.380785021234996
81,1645181701392.97,1231.7117835000001,559.5713339375,555.18115234375,129.76736651236962,0.030867127335082987,5.925146680132721
82,1645181701970.948,1318.331727272727,563.0424686818183,310.18994140625,86.68946553995806,0.040051728638266615,3.8026907433566253
83,1645181702381.0872,,,722.03076171875,,,
84,1645181703125.247,586.5968242978723,597.5015997553193,1021.935791015625,,,
85,1645181704169.1848,493.2134024821429,602.3042487857143,599.3759765625,93.50683882863117,3.090208571242105,4.249933553507249
86,1645181704790.52,657.6905307636364,588.6460014727273,587.9111328125,165.0432472032394,-0.08285031650852759,7.515894608310284
87,1645181705412.229,1083.44371732,568.32288556,255.8310546875,426.2379674586719,-0.047698294826548984,12.611392374170881
88,1645181705701.387,675.0075223333334,551.4912374444446,277.054931640625,408.78286382072343,-3.1004059766180103,12.265851642843833
89,1645181706001.23,,,399.68994140625,,,
90,1645181706423.0151,845.847626357143,558.4367599285714,287.85888671875,,,
91,1645181706733.643,926.5155909210525,552.9230484736844,400.027099609375,80.85617800076825,-0.06824455186972976,3.5511452155341594
92,1645181707259.867,1023.1133099642857,564.2318365714285,184.278076171875,97.25743165740647,0.11654047668465602,0.7706807868198168
93,1645181707466.68,1147.0867417894738,561.9157075263157,188.705078125,123.99506543515419,-0.018680289783457465,5.502354073241298
94,1645181707677.178,919.2502704800002,561.91490292,255.8349609375,227.83647131089435,-3.1415891220818173,10.454586244056095
95,1645181707966.602,554.1959715555555,572.798349388889,176.639892578125,365.21649821750793,3.111788255411811,10.873062244778803
96,1645181708166.2449,469.8313951851852,573.1890227407407,276.559326171875,84.36548092567178,3.1369619119189096,3.6675972179107577
97,1645181708466.048,,,199.322021484375,,,
98,1645181708722.051,725.9245978888888,543.2786724074074,277.33203125,,,
99,1645181709021.1611,850.50657128125,541.6996244375,333.225830078125,124.59198002610867,-0.01267409222329148,5.720981919744192
100,1645181709375.7988,938.3117408999999,548.00904385,200.0703125,88.03156584487337,0.07173374342331568,4.111345036094561
101,1645181709598.6409,1016.5984015322581,556.7353479354839,666.17724609375,78.77150256242861,0.11100780849446051,3.459179767946861
102,1645181710287.493,1081.240626162162,555.6454520810812,387.336181640625,64.6514120346679,-0.016858834946315113,2.8512444947456794
103,1645181710697.847,1192.9723549428572,561.9048887714287,366.361083984375,111.90692455788115,0.055963518316790764,4.86175117986743
104,1645181711086.445,1288.7683192954546,562.96672225,466.218017578125,95.80184902485088,0.01108386979077943,4.308206510608887
105,1645181711574.461,1374.6760050555556,559.1683736666668,177.171875,85.99161543206856,-0.04418552673556375,3.9449582994685812
106,1645181711796.644,482.0721488333334,598.7687354444446,377.466796875,893.4818592426556,3.097256735732944,19.850198493528726
107,1645181712196.84,,,443.5830078125,,,
108,1645181712663.031,684.7219216666666,593.4127314736842,613.763916015625,,,
109,1645181713296.29,774.0159568666667,593.5475937555556,476.6640625,89.29413704232725,0.0015103156557616114,4.58033343341898
110,1645181713984.853,1156.6518020833335,524.46068,243.879150390625,388.82282815819923,-0.17863071835863467,1.8349447819268012
111,1645181714250.998,1318.48454475,514.78723725,110.951904296875,162.12159662936034,-0.059703285339683894,7.281170818235107
112,1645181714405.824,759.346263175,599.509746325,422.43994140625,565.5205756350581,2.9912132049103586,12.88964474481491
113,1645181714850.451,839.0041494583334,591.8324074999999,430.7138671875,80.02699781050346,-0.09608212663106087,3.606929983404368
114,1645181715285.165,,,396.950927734375,,,
115,1645181715738.3572,,,488.98193359375,,,
116,1645181716249.541,1022.4089272777778,605.1010141296296,599.501953125,,,
117,1645181716870.682,1073.9548588181817,604.4873528181819,222.580078125,51.549584271584315,-0.011904573333093523,2.382262782218918
118,1645181717115.623,,,521.058837890625,,,
119,1645181717659.68,1297.5914526249999,596.7533116562499,333.071044921875,,,
120,1645181718015.652,1369.8251958181818,601.2056432272727,219.889892578125,72.37082915178517,0.06155995420262253,3.1601432385500683
121,1645181718258.546,1316.1486284893617,603.1724921489362,499.82421875,53.712590468958034,3.104966441351417,2.3349334623965454
122,1645181718814.097,,,488.03125,,,
123,1645181719307.133,542.9390284705883,635.6098770392157,517.559814453125,,,
124,1645181719847.108,622.7805030833333,636.52873625,277.55908203125,79.84676180401343,0.011508037043007544,3.5621959694728247
125,1645181720146.8862,687.2073602083333,638.999909875,510.36083984375,64.47423220240823,0.038337471944903646,2.9017300857165598
126,1645181720679.789,766.7381727083334,637.6034855833333,266.471923828125,79.54307095977961,-0.0175564761833531,3.5286619877318515
127,1645181720967.9338,821.9122852580647,638.3380962580644,345.7421875,55.17900278633025,0.01331362184919661,2.545996433704419
128,1645181721315.675,907.8713572500001,637.1573537916667,240.81494140625,85.9671810081422,-0.013735236856711902,43.00458883846488
129,1645181721578.489,1009.1583219154928,633.565476464789,766.89794921875,101.35063292293795,-0.03544753050813313,4.6070514543919945
130,1645181722366.894,1119.6540011282052,646.1383095128203,411.281005859375,111.20868336390063,0.11329845491300128,5.170794127326087
131,1645181722799.805,1257.5413008529413,643.34284,355.962890625,137.9156339041238,-0.02027080533594698,6.376161863642728
132,1645181723178.0852,1409.8394644545451,637.8216791272727,587.73388671875,152.39820817123612,-0.036236445373933786,6.828677423854452
133,1645181723798.849,1216.3334504,547.6458607666666,311.7900390625,213.48596134707043,-2.7055045201788173,6.463390008778119
134,1645181724132.149,992.9937470434784,548.3226509565217,233.06201171875,223.34072879871272,3.138562345462397,10.383224656763907
135,1645181724497.156,,,168.818115234375,,,
136,1645181724688.218,663.5400255000002,559.6292470000001,133.5458984375,,,
137,1645181724854.451,830.2113789253732,545.5422755373135,732.85791015625,167.2656056026945,-0.084319054306956,5.117188657130967
138,1645181725609.781,914.5325723125,552.1345954374999,332.81396484375,84.5784980707013,0.07802234903081191,3.7636999771591655
139,1645181725964.35,1009.1882540454546,554.8918913636363,222.576904296875,94.69583288167806,0.02912151049596135,4.352805344952287
140,1645181726220.248,836.8214968928571,554.763891375,622.366943359375,172.3668046791482,-3.1408500512039157,5.172911146192501
141,1645181726864.1838,973.2137679375,566.6355997916667,510.781982421875,136.90795835686725,0.08682210049912349,6.347485991779235
142,1645181727396.553,1076.418538785714,572.0422983571428,289.384033203125,103.34629705611259,0.05234022036616672,4.787397029459486
143,1645181727708.0022,1202.5839769459458,560.5399015405405,388.316650390625,126.68868504602082,-0.09091781693995267,5.741564455775139
144,1645181728118.829,1294.8058128222222,550.9021560444445,476.927001953125,92.72406996372827,-0.1041281302132452,4.119192539982115
145,1645181728618.257,1403.5963457419352,524.8340034516128,320.8408203125,111.87014182773854,-0.23518360366621052,4.971790513936212
146,1645181728995.3042,549.84687855,556.658632925,422.664794921875,854.342413656042,3.104333595026881,15.200118696101347
147,1645181729439.985,673.0975810357143,547.0852381071428,288.0478515625,123.62194607577013,-0.07751851345450056,5.615066769349004
148,1645181729751.107,800.8150720000001,549.3842373076924,266.4951171875,127.73818104050396,0.017998716709202722,5.5360284997715
149,1645181730039.719,898.2867188974359,555.4806463076924,410.97900390625,97.66211216021127,0.06246409306075093,4.4157147112651955
150,1645181730472.6902,,,344.524658203125,,,
151,1645181730838.939,1090.4584175238097,572.8782577619048,211.39892578125,,,
152,1645181731072.6262,942.7885151388889,566.6514013333333,377.326904296875,147.8011292627836,-3.09945021546611,6.63132360049907
153,1645181731471.96,1048.927514814815,570.2076203703704,277.7490234375,106.19855905823584,0.033492770803019684,4.82570776461653
154,1645181731771.866,1166.529581625,561.6575658333334,244.552001953125,117.91246562859052,-0.07257557489193994,5.321684306260887
155,1645181732038.2,1076.478941375,575.4418000833333,244.533935546875,91.09952208049059,2.989699638676624,4.182333835188575
156,1645181732304.716,1195.099020764706,569.870376882353,166.575927734375,118.75084837972561,-0.04693414211951233,5.4021421268934136
157,1645181732492.9048,1287.433280904762,561.0727489523811,211.508056640625,92.7524331368495,-0.09499344488661263,4.291552381543677
158,1645181732759.49,525.5519287692308,575.775497153846,122.777099609375,762.0232053792986,3.1222970986932896,13.835560245898009
159,1645181732903.748,459.66500443750004,568.8991941249999,333.77783203125,66.24477595433268,-3.037603900002986,3.0838838259376113
160,1645181733355.9028,563.9587875,566.1052344090909,125.3671875,104.33120049334197,-0.026782915944464507,0.8813472364267863
161,1645181733537.19,1345.4395052692307,532.7744261923078,266.543212890625,782.1911882791163,-0.042625005153258795,13.987701735842533
162,1645181733836.5222,1028.4185028333334,520.290824,244.610595703125,317.26669587140253,-3.1022351483275035,9.675991677755427
163,1645181734103.554,917.3105064210527,527.9040353157894,188.18603515625,111.3685227220432,3.073178767310131,4.967120758185578
164,1645181734314.559,1025.6996250833333,533.6268594166668,376.837890625,108.54009286929666,0.05274989932759525,4.756547448753454
165,1645181734714.4822,1108.0654571724137,535.6538667931034,299.44677734375,82.39077044566774,0.02460484231881514,3.5689858576885376
166,1645181735035.6929,1221.64899825,533.5989649166668,377.7431640625,113.60212773291485,-0.018089572735600842,5.219746650894826
167,1645181735435.82,1353.0285415142855,532.965860942857,444.34375,131.38106868561363,-0.004818855794120687,5.86941001621065
168,1645181735923.902,589.2045969999999,543.9138874375001,156.705810546875,763.9024005051233,3.127260454469071,17.465304503823486
169,1645181736101.588,480.33740364814815,549.690588962963,578.293212890625,109.02034704046655,3.0885804565665915,5.196398881441001
170,1645181736702.1958,559.5733966666667,555.5328828333334,310.485107421875,79.45108550107092,0.07359964557632635,3.560482338403152
171,1645181737034.551,,,359.89990234375,,,
172,1645181737399.466,465.246078,534.6467634814815,201.2109375,,,
173,1645181737622.695,593.1012313488372,519.0504986976744,455.68994140625,128.80288705250868,-0.12138415997330025,5.849872767026762
174,1645181738100.162,743.2089651794872,518.5364925128207,411.529052734375,150.1086138705282,-0.003424235132736711,6.8929571229911035
175,1645181738534.118,820.0221781818182,531.7982386363637,344.10009765625,77.9496222055423,0.17096389381214092,3.4757419176344575
176,1645181738900.095,967.3383235217392,778.7236915652175,487.3291015625,287.5312608777214,1.0328793221330288,13.143112719345895
177,1645181739454.9329,804.4850580952381,294.2070194285714,211.337158203125,511.15319781690164,-1.8950481850160998,7.571654075200094
178,1645181739688.502,604.4307635,207.46328725,332.22802734375,218.05090198911358,-2.7324595379785377,9.808004376659959
