,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,1645180863873.3972,482.7370958125,452.791550375,155.760986328125,89.52885341395094,3.109257110084114,4.080951085406504
29,1645180864051.228,593.3655372187501,443.2344904375,332.669921875,111.04048560153669,-0.0861748646648667,5.03132623535802
30,1645180864406.127,731.6254346521738,433.9924538695652,232.805908203125,138.56844690702096,-0.06674609276430558,6.233677743340558
31,1645180864661.9438,832.1937972307692,438.6279706923077,466.30908203125,100.6751387779215,0.046060590395714626,4.375090113146175
32,1645180865150.6602,,,365.06396484375,,,
33,1645180865561.158,1034.5486389999999,419.52202081578946,399.950927734375,,,
34,1645180865982.9568,1136.3894925945947,433.8624729459459,388.22412109375,102.84555424602954,0.13989260774063453,4.7073426923056125
35,1645180866393.871,1269.2497813870968,438.876442516129,322.005126953125,132.95486538249662,0.03772076169730796,5.859575943432856
36,1645180866737.53,1375.4140713823526,456.100886882353,378.38916015625,107.55248929672392,0.1608417949420586,4.9669086540169705
37,1645180867137.321,1431.7123377,461.62605130000003,89.43505859375,56.56873900145543,0.09782765592445115,2.643169844972296
38,1645180867270.142,,,488.81982421875,,,
39,1645180867783.124,544.7500705641027,486.1891273846154,409.81494140625,,,
40,1645180868214.855,642.7607132051282,474.819894948718,411.159912109375,98.66785452764383,-0.11548384081294949,4.502089075675398
41,1645180868648.019,760.5245855714286,466.02378185714304,443.97998046875,118.09191860676181,-0.07455435673917962,5.366802012818254
42,1645180869114.304,881.437255375,477.8914945,421.5361328125,121.49368840561597,0.09783773430070397,5.446942871787776
43,1645180869558.468,952.0958750119049,479.1160507142856,910.075927734375,70.66922998671174,0.017328864394970955,3.1230974712525494
44,1645180870491.2878,1071.439666711111,470.34900400000004,476.67919921875,119.66537396103327,-0.07332871855933609,5.261428007432372
45,1645180870990.964,1180.1436537714287,476.5952110571428,366.64501953125,108.88329488682108,0.05739758382973914,4.734659389532667
46,1645180871379.25,1277.0778923799999,482.49527908,533.172119140625,97.11363147003487,0.0607917094740901,4.487510683557979
47,1645180871934.865,1399.6660476363636,494.40468766666663,343.359130859375,123.16529471422747,0.09684583327632637,5.487947339702322
48,1645180872333.442,457.1927592580645,537.9312290322581,323.107177734375,943.4778530044333,3.0954421307643383,17.08648853928054
49,1645180872678.271,552.308962,517.9451226999998,311.27001953125,97.19329436936124,-0.20711004105561123,4.474433072245554
50,1645180873012.409,800.5417138333333,467.9300241875,510.074951171875,253.22126522463384,-0.19882273585039278,11.073209373206147
51,1645180873566.708,505.5819775789473,508.95026363157893,399.22802734375,297.7984319221754,3.003408322393605,6.7338462485410915
52,1645180873988.516,602.6279893076924,504.41015253846155,266.90185546875,97.1521538680104,-0.04674899161216384,4.302560572651269
53,1645180874277.09,490.12418933333333,539.3721104,144.804931640625,117.81105001731618,2.8402915201136056,5.436065077571303
54,1645180874444.233,710.6230966666667,515.7761096388888,377.39306640625,221.7578395166951,-0.10660617191250511,9.927429730921386
55,1645180874843.8289,786.6772790303029,506.65386312121217,344.20703125,76.5993083293217,-0.11937376815340478,3.449971596680357
56,1645180875210.386,884.8073212222222,505.150053861111,377.093994140625,98.14156419620909,-0.015323457754051193,4.391102254032644
57,1645180875609.542,988.9520318857145,509.69174422857145,366.169189453125,104.24369386479172,0.043581805724856766,4.725031207203892
58,1645180875998.007,,,1255.02978515625,,,
59,1645180877275.204,1247.1019045555556,511.75684133333334,277.723876953125,,,
60,1645180877574.986,1336.4699395277776,513.4061937222223,377.60302734375,89.38325367818638,0.018453635726615708,4.052172740075831
61,1645180877974.8672,1414.794519846154,519.4583959230769,266.415771484375,78.55806154386583,0.07711754981195502,3.52624979543977
62,1645180878295.789,478.1741549767442,558.8193159534884,489.282958984375,937.4470597925766,3.099592954571407,17.198937354306445
63,1645180878807.373,562.3549369642857,553.1437275714286,288.526123046875,84.37189318438078,-0.06731954590518528,3.7833190046879817
64,1645180879118.356,638.311525057143,545.9848268285715,432.953125,76.29320503527208,-0.09397230156024788,3.3973339402332434
65,1645180879573.544,591.2229447560976,542.9052416910569,1376.88916015625,47.18917502338006,-3.0762858265883506,2.1223056074814406
66,1645180880972.899,691.3686132619048,549.3709861904763,443.876953125,100.35417665651387,0.06447391078242617,4.466971393013267
67,1645180881439.014,,,766.166015625,,,
68,1645180882226.908,870.1173740370369,540.2910987037037,278.135009765625,,,
69,1645180882526.642,963.10077665,541.81742905,422.347900390625,92.99592918945646,0.01641360966723348,4.305542285068539
70,1645180882971.3682,1054.5521507,545.4691499,310.64697265625,91.52425296498937,0.03990953549863312,4.089889267459404
71,1645180883304.317,1181.4625009787235,549.3396554893617,499.276123046875,126.96935780488751,0.030488500206089005,5.693244401287595
72,1645180883824.975,1296.056343722222,549.1137771666666,177.7578125,114.59406536002781,-0.0019711183843007813,5.359350677825943
73,1645180884036.643,650.0027059166666,542.3248588749999,244.85693359375,646.0893067783761,-3.131084751421689,19.052973451821714
74,1645180884303.566,551.1303274999999,559.0502149999999,288.01611328125,100.27704000057349,2.974017987034675,4.544430924767642
75,1645180884614.298,645.0603070000001,560.0513445714286,366.448974609375,93.93531449507816,0.010657850352392959,4.135193166444625
76,1645180885003.061,767.1108350967742,548.6374952258063,321.552001953125,122.58306312695079,-0.09324621317588071,5.493558136589318
77,1645180885347.348,893.7729507941176,547.9486846470587,425.036865234375,126.6639886192623,-0.005438120031728458,5.5713547538121855
78,1645180885775.387,1005.8635171111112,540.8579111111111,127.1650390625,112.31462116128257,-0.0631751442754454,37.41080656067442
79,1645180885935.536,1278.7636425789472,542.3507951052632,188.156005859375,272.9042088040795,0.005470386281364061,8.273864482106182
80,1645180886146.679,1371.5729824782609,549.7345222173913,487.60693359375,93.10259394137589,0.07939079876940522,4.0502174582749255
81,1645180886690.4731,,,622.247802734375,,,
82,1645180887335.0051,549.4500695370369,591.9304325000002,577.32275390625,,,
83,1645180887934.426,634.0486103809524,580.3150882380951,210.642822265625,85.39220886733285,-0.13644645762511223,3.8642252858187174
84,1645180888167.5242,564.9356479333333,594.5848334666666,144.106689453125,70.57072485935191,2.9379838635795665,3.142717081704181
85,1645180888336.016,669.0659588857143,574.7498032857143,364.498046875,106.00259469144542,-0.188227855482939,4.346995733527167
86,1645180888722.7358,756.8641889411765,567.9475891470588,355.10302734375,88.06133838444653,-0.07732106833290493,3.9628569767380024
87,1645180889100.281,,,477.3291015625,,,
88,1645180889599.687,967.0203995833334,579.84242875,244.4658203125,,,
89,1645180889888.306,1364.8434161388889,558.152001638889,376.8310546875,398.4138892278031,-0.05446887474420879,9.0234684368739
90,1645180890321.2732,670.5275823076922,587.0748829038462,555.31787109375,694.9179880887935,3.0999600600202344,12.379135226681127
91,1645180890909.843,889.6808141034481,582.4064155172414,299.899169921875,219.20295069698335,-0.021299076339932874,6.592182716995916
92,1645180891232.017,985.7481956666666,584.6362089722222,421.68896484375,96.09325563880576,0.023206556934221308,4.313969783385742
93,1645180891676.252,1056.0466343095238,592.6393465952381,443.172119140625,70.75253131469219,0.11335712008052463,3.138155328377217
94,1645180892142.8489,1165.2389259714284,600.5550757714285,365.955322265625,109.47883506308074,0.07236688683334633,4.673628511468491
95,1645180892531.098,1286.606581542857,552.3603265285714,810.580078125,130.5865294488171,-0.37800141171806373,5.857552698049114
96,1645180893363.8252,1393.189524769231,518.1199042307692,265.449951171875,111.94789102939053,-0.31084196569281913,5.0547159968735444
97,1645180893685.796,565.2938780285715,545.6215898571428,366.28125,828.3523070556554,3.108386081596509,14.655719862726565
98,1645180894096.61,1028.0549125999999,504.76873403999997,255.185791015625,464.5607935954507,-0.08805240219431651,10.431842037679289
99,1645180894374.2148,1112.5506996206898,507.99785901724135,621.88720703125,84.55746727737555,0.038197813507804636,3.771696933050162
100,1645180895029.379,921.794999,499.2626455714285,211.336181640625,190.9556002667483,-3.0958319488534416,5.738390769706982
101,1645180895262.5562,1031.2227058214287,482.45534975,287.3056640625,110.71092183260677,-0.15240171529154273,5.0689343493405765
102,1645180895583.4429,937.5132589245284,749.719375509434,566.898193359375,283.2163835353852,1.9080278233981012,8.433814428133726
