,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,1644829330454.437,715.6004943623188,545.8751173333333,765.68505859375,76.59580184898807,-0.09619047984786767,3.4805072538961754
47,1644829331242.416,766.9384375132745,543.5556418849558,1254.533935546875,51.39031400299458,-0.04514982492751507,2.3051242515689014
48,1644829332519.715,861.0270881296296,550.1901762407407,710.5009765625,94.32227319633809,0.07039713056406566,4.143277255991687
49,1644829333252.658,951.3702673518519,554.6726875740741,576.7080078125,90.45431410293283,0.049575833536083,4.030600624068372
50,1644829333852.357,1035.5980058181815,544.2905484772729,465.985107421875,84.86519156508011,-0.1226440655408622,3.6912406648603935
51,1644829334340.406,1117.9794410399998,550.4528596133333,810.629150390625,82.61159088011956,0.07466313361719265,3.744186118186312
52,1644829335217.823,458.82392004938265,593.5277657407408,1776.365966796875,660.5614645059889,3.076336814742057,9.890444828491171
53,1644829337113.037,527.8335047538461,581.3287592461538,602.02978515625,70.07951584120352,-0.17496511355023928,0.589655952287726
54,1644829337738.012,644.7086146373626,598.5429603956043,987.947998046875,118.13602342849451,0.14623573771505233,5.1486455206059984
55,1644829338748.542,689.5413098641975,609.366980074074,888.89892578125,46.120819195913704,0.2368979674922295,2.0423680529586417
56,1644829339660.0708,790.4567878873239,602.0224410140845,764.291259765625,101.1823895677495,-0.07265102185926683,4.47118486675767
57,1644829340447.348,882.8111983294118,600.3845667058823,1221.439208984375,92.36893287439831,-0.017732803652458953,4.018514594302023
58,1644829341691.179,803.8750849148937,600.1455926170212,498.918212890625,78.93647515315598,-3.1385652261116417,3.525233078135208
59,1644829342212.7668,897.2979779285714,607.4641905178571,632.7392578125,93.7091180957285,0.07817871379615918,4.133676675678251
60,1644829342867.789,960.1121457592592,608.9432037222222,576.781005859375,62.83157773222393,0.02354150378992182,2.8197142837395144
61,1644829343467.657,1043.6022693404257,606.2436374680851,499.591064453125,83.53375601251823,-0.03232269809672125,3.6182296077500387
62,1644829343988.2678,1134.2557053488374,612.1702054767443,1149.09326171875,90.84695739810148,0.06528319724244044,4.32197564958853
63,1644829345140.354,522.1081099666666,628.9415622,303.5029296875,612.3772994964074,3.1142019354115518,204.608648236992
64,1644829345466.2048,455.8820003482143,655.6597690535715,1220.91015625,71.4126051384872,2.7581249932283662,3.1954950527900583
65,1644829346709.1191,576.8620163170731,664.5786109390244,888.262939453125,121.30832619570279,0.07358849061773834,5.5129747816751395
66,1644829347620.028,635.727878962963,662.8023452037038,1232.31787109375,58.89265578157649,-0.03016564851231762,2.600576964588901
67,1644829348874.785,713.5230034137933,658.1037070172413,1265.46826171875,77.93688850042355,-0.06032431149071608,3.4732835958843964
68,1644829350162.298,805.8848683471697,665.4820117283019,3086.662841796875,92.65610327647352,0.0797154699540517,4.203058817892659
69,1644829353271.847,900.5893187282608,654.976931445652,1021.357177734375,95.28530649438801,-0.11047326251289218,4.163478258190262
70,1644829354315.39,954.2018874444443,659.9816729722222,377.60302734375,53.84565871168519,0.09308040374470176,2.4270335312255846
71,1644829354714.623,1045.2748076393443,662.7212756885247,655.204833984375,91.11411644673836,0.030072350933683642,4.2123708586728705
72,1644829355392.669,1131.3997412641509,674.8613962830188,610.216064453125,86.9763572468185,0.14003679301119296,3.8078942172469037
73,1644829356025.29,1212.4724568039217,664.1135004901962,543.89892578125,81.78204246022453,-0.13180249859652438,3.6501644955059844
74,1644829356590.987,1271.849667,662.8401670000001,344.4580078125,59.3908618294643,-0.021441531964841377,2.7245894613147312
75,1644829356957.9202,1374.4091830434782,674.0113502173913,232.01171875,103.16612654136524,0.10849617515655899,4.590241525054118
76,1644829357234.9802,479.0077831095891,707.5112636849315,800.038818359375,896.0278518025547,3.104196804047724,19.890363438706597
77,1644829358057.131,590.1617179647058,691.7570295411765,943.647705078125,112.26483477577369,-0.1407956934349424,5.077086078784258
78,1644829359173.865,714.3638050833333,688.3356570833333,137.614990234375,124.24920214680833,-0.02753985477035767,0.7178458786778495
79,1644829359389.727,1808.117989692308,835.1151466153847,121.827880859375,1103.5589856899053,0.13340087836148024,14.10351826953464
80,1644829359577.665,684.6489714285716,697.5897329999999,133.380859375,1131.8550589137137,-3.019787242743517,17.120756614278275
81,1644829359733.619,609.3248082448979,710.3076281020408,522.06005859375,76.39027696734199,2.9743280206818548,3.3841440471801856
82,1644829360277.087,703.9890964090908,701.3172000454545,466.740234375,95.09024792413793,-0.09468769569025952,4.441817549890736
83,1644829360766.454,772.7852654166667,701.5418618333334,110.950927734375,68.79653583602789,0.003265603194323187,3.0404683943069726
84,1644829360899.7568,934.1443042142857,842.6839632619049,443.197265625,214.37777915951244,0.7186648034307233,9.591071657262601
