,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
66,1644848122276.358,923.9497332499999,554.501808275,565.604248046875,101.1667363084297,-0.01870035590470314,4.398787213988175
67,1644848122863.96,1027.00718076,548.32790492,533.197021484375,103.24221311998936,-0.05983588313985216,4.693296615423198
68,1644848123418.156,,,799.4990234375,,,
69,1644848124241.447,,,454.090087890625,,,
70,1644848124717.535,1177.8765596190478,527.6993565238096,211.071044921875,,,
71,1644848124950.6062,1233.4015245384617,513.6763151025642,411.095703125,57.26838063018807,-0.24738080062374096,2.6030793233079614
72,1644848125383.846,1324.5361694455446,523.6931819207922,1099.242919921875,91.68348337183865,0.10947339903157169,4.140322681870864
73,1644848126505.999,1435.0233105238094,528.6003895238096,209.875,110.59606245299831,0.04438511729956584,4.8273814131232
74,1644848126793.874,577.119514,553.9757381111111,178.008056640625,858.2789945034732,3.112022960027775,11.003576852608631
75,1644848126993.888,468.8751148387097,562.9377278709678,321.873046875,108.61476515761805,3.058987032047763,4.935720223724189
76,1644848127337.7622,582.1254472666666,555.3171961999999,324.492919921875,113.5064328484997,-0.06718798191661955,5.159097051027606
77,1644848127682.256,693.07183224,554.6121046,255.9990234375,110.94862546609355,-0.006355160717627298,5.547160415862496
78,1644848127995.255,,,640.248291015625,,,
79,1644848128635.5032,585.18096825,447.77675809999994,168.0029296875,,,
