,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
42,1645107067596.631,,,287.904052734375,,,
43,1645107067918.55,1022.2574912307693,439.27318449999996,265.8837890625,,,
44,1645107068206.429,1083.4827683191488,439.60784855319133,607.70703125,61.22619173668523,0.005466054807691627,2.783626530140997
45,1645107068815.136,1157.36002390625,442.217984359375,668.72412109375,73.92335018117483,0.03531601920370161,73.92335018117483
46,1645107069505.861,1253.1978641325302,435.0083580000001,898.81982421875,96.10863817305807,-0.07508591813072983,4.36838055347381
47,1645107070430.12,1351.7508131470588,443.8305843725489,1106.93310546875,98.94703349584955,0.089279658891563,3.88954835650054
48,1645107071560.668,1422.6514075625,454.5421040625,154.31494140625,71.70516677709567,0.14994405493037757,3.036457241268985
49,1645107071781.984,535.4359440714285,431.1255519285714,132.998291015625,887.5244298449018,-3.1152054703265337,13.24644020698712
50,1645107071936.986,461.2768882894736,477.0483198421054,399.81103515625,87.22652215531353,2.5871410754091904,3.9641380564104853
51,1645107072359.797,,,655.4228515625,,,
52,1645107073036.9028,630.5555643125,475.562975125,155.944091796875,,,
53,1645107073214.846,,,554.026123046875,,,
54,1645107073791.876,656.8600668275863,472.5754161034483,700.031005859375,,,
55,1645107074513.912,753.174536076923,468.85431655769236,554.60986328125,96.38632459333046,-0.03861569078411645,4.380175801696177
56,1645107075091.523,825.4511590212766,470.4517501702128,510.49609375,72.29427375931421,0.02209806597195584,3.1430958404253277
57,1645107075624.0151,,,1488.06494140625,,,
58,1645107077133.535,975.9533137575758,468.41548303030305,344.873291015625,,,
59,1645107077500.409,1039.7026859019609,467.523550627451,611.051025390625,63.755611456675425,-0.013990321468559013,2.897885862803557
60,1645107078132.478,1140.4986432105263,469.64368713157893,399.764892578125,100.81825225893516,0.02103084265784561,4.796742493351125
61,1645107078555.268,874.6738417222222,447.87520583333327,177.4130859375,266.7146262662181,-3.0598846412875482,11.583623428724426
62,1645107078755.6802,743.2147179,457.96839900000003,310.0078125,131.8460230132331,3.0649648017335083,5.7326791883805654
63,1645107079088.868,648.28463746,466.54829184000005,532.69091796875,95.31702226512718,3.051456373442954,4.112049325377439
64,1645107079643.882,,,1798.750732421875,,,
65,1645107081464.251,836.1420699137932,462.5385366896552,632.68310546875,,,
66,1645107082119.934,883.9622258518517,461.27085298148154,577.260986328125,47.83695575519206,-0.026503194191722874,2.0798676415300896
67,1645107082719.1929,1001.8244640138889,457.0492397361111,788.109130859375,117.93781922249651,-0.03580289442911324,5.361345432841811
68,1645107083529.302,,,477.7080078125,,,
69,1645107084028.01,1161.5703606666666,472.38907737499994,290.25390625,,,
70,1645107084340.2651,,,561.368896484375,,,
71,1645107084902.6338,1331.1290737372885,473.87091298305086,1335.6142578125,,,
72,1645107086260.247,1391.2899162586207,474.2725882241379,683.797119140625,60.16218343673896,0.006676589884096609,2.7347660957615614
73,1645107086953.044,992.8628970625,477.8464840625,129.31103515625,398.4430478211025,3.1326228804128946,44.27265073041358
74,1645107087126.355,608.2431540000001,486.80587382352934,167.0009765625,384.7240795925743,3.118302716078597,8.743729081649416
75,1645107087315.354,478.8128731333334,529.6539066999999,1642.780029296875,136.33837143888482,2.821897541278447,6.19774892805727
76,1645107089014.1348,1369.4287168750002,526.704591875,156.007080078125,890.6207271232902,-0.0033115333224074204,15.90373355144541
77,1645107089192.142,1427.871525868421,501.04671871052636,399.884765625,63.82701918753286,-0.41368999629645703,2.9011959494427506
78,1645107089614.027,1248.5551583157896,492.91921131578954,188.5849609375,179.50046253066284,-3.096298692037723,8.159021390094603
79,1645107089835.614,991.9981874285714,499.27358328571427,134.0,256.63565098005597,3.116829837489144,7.776377658861849
80,1645107090013.614,737.54808425,493.166314,155.80419921875,254.52338545939915,-3.1175954264727066,5.784622396804526
81,1645107090202.8489,558.6570941176471,487.14484511764704,166.001220703125,178.99230273404135,-3.1079453674703603,5.354135424872443
82,1645107090390.848,,,1899.48193359375,,,
83,1645107092312.341,,,522.031982421875,,,
84,1645107092947.65,647.4380353658537,499.6338904634146,374.505126953125,,,
85,1645107093345.153,,,1642.0419921875,,,
86,1645107095010.193,839.179247904762,502.95608669841283,677.375,,,
87,1645107095710.385,914.7612057313434,497.12762538805976,843.06201171875,75.80635402224152,-0.07696213850142943,3.3223782455766364
88,1645107096575.459,1014.3993397666668,505.8246130333334,384.409912109375,100.01697529991158,0.08706507082272966,4.543755402318495
89,1645107096961.8708,1090.9006933076923,512.8091110384615,213.9951171875,76.81953075873751,0.09104659873415548,38.37229243753523
90,1645107097197.867,1190.4133970597015,502.5762725223881,721.176025390625,100.03743895228017,-0.10246931533243687,4.546954480320249
91,1645107097942.041,,,1018.240966796875,,,
92,1645107098963.279,1152.2913366176472,506.43145405882353,298.9990234375,,,
93,1645107099284.281,1296.9504496470588,515.2676782352942,1111.509033203125,144.92873365952292,0.061007279743189244,6.586792564349184
94,1645107100418.183,1333.7818427983193,520.69573997479,1309.92578125,37.22922743907664,0.1463226618000568,1.6625336951926246
95,1645107101749.281,1411.4158898979592,518.9621139387755,522.47705078125,77.65340126679486,-0.022327033336629425,3.6677198324372613
96,1645107102348.757,591.260561857143,545.5055237142858,134.012939453125,820.5847395097288,3.109240064617042,10.657079828756482
97,1645107102504.7578,,,1188.1171875,,,
98,1645107103714.875,563.3642889021739,541.0522625652173,999.41796875,,,
99,1645107104736.293,665.532790375,541.2680052291666,510.449951171875,102.16872925753705,0.0021116326477746824,4.644033148069866
100,1645107105269.745,725.5011579218751,538.527654640625,688.440673828125,60.03094724877517,-0.04566483362806578,2.6097918627315995
101,1645107105980.1829,819.906084755102,547.1218348979592,521.71923828125,94.79530655408252,0.09078505428933528,4.309451450005794
102,1645107106524.905,922.9083564814814,551.4152867407407,576.430908203125,103.09171503821815,0.041658963104718574,4.481677614057966
103,1645107107124.336,839.2701091764706,537.9682322941177,166.27099609375,84.71233490787867,-2.9821804845965914,3.683144995994725
104,1645107107324.096,,,888.2490234375,,,
105,1645107108235.342,1107.348466490566,536.167388735849,574.740966796875,,,
106,1645107108834.093,1219.690648921875,546.5172961875,687.635009765625,112.81793535465569,0.09186908548132912,4.698787566349786
107,1645107109543.74,,,677.139892578125,,,
108,1645107110265.879,1423.1082767799996,553.25725692,533.2109375,,,
109,1645107110843.088,652.0885898235293,568.9052170588235,167.024169921875,771.1784594573163,3.121300289457833,17.52756120398393
110,1645107111043.609,477.13939575396824,582.487567452381,1409.982177734375,175.47564146570977,3.0641121014193993,5.238575158294988
111,1645107112475.591,548.6394021099999,579.1621551100001,1088.2568359375,71.57729581480027,-0.04647576795191833,3.2535134461272848
112,1645107113585.848,635.8620289607844,580.6410210784313,566.216064453125,87.23516308979873,0.016953448138188467,3.9652346858999423
113,1645107114174.062,,,1022.374755859375,,,
114,1645107115218.438,825.1187412133332,579.4799890533333,810.52099609375,,,
115,1645107116050.954,871.8720305764707,575.0071061294118,976.350830078125,46.96676216138783,-0.09537962085084493,2.135326752797635
116,1645107117030.308,987.6923567560975,589.4805001219512,397.06494140625,116.72115099680273,0.12431974165614197,38.8659324024798
117,1645107117450.375,1053.6136245555556,585.701806,276.840087890625,66.02947885266954,-0.05725866315265463,2.8706031393875184
118,1645107117750.216,1157.1560022391307,585.6104808043478,487.8330078125,103.54241795833948,-0.0008820076766008882,4.501653122291837
119,1645107118261.05,1262.8817531428572,574.6309564761905,521.682861328125,106.29432891095098,-0.10347817468952018,4.621296344619106
120,1645107118803.732,1358.1940705238096,584.4464293333334,228.469970703125,95.81639396228977,0.10262045315352138,4.562897615094857
121,1645107119059.191,553.0157983125,582.2526165,155.9990234375,805.1812608698351,-3.138868030384719,29.833667530759268
122,1645107119237.189,468.55966292452825,612.8491074716982,567.5322265625,89.82752398041828,2.79402303492783,4.083250524079918
123,1645107119826.7168,589.0576373394496,610.7727239908256,1233.318115234375,120.51586288310212,-0.017229982605984902,5.479088223069087
124,1645107121080.854,655.9253469864865,614.1213669864865,810.412109375,66.95150486249598,0.050036824933208525,3.2158705824307656
125,1645107121913.2668,,,954.72314453125,,,
126,1645107122889.989,808.4745825172415,610.8394216551725,622.634033203125,,,
127,1645107123534.474,949.7675769704142,764.4305964142012,1854.080810546875,208.69585344563697,0.8270791313003168,9.55082809002401
