,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1644831990022.541,1310.891036576923,469.2055057692308,554.69091796875,94.48165483037957,-0.030842915634158478,4.108072461734477
31,1644831990599.23,1402.7289592058823,468.5862690294118,355.52099609375,91.84001027298874,-0.0067426106556650635,4.174916563950123
32,1644831991042.747,555.7212984736841,495.16691852631584,189.740966796875,847.4246327943907,3.110221120403117,9.6302528519272
33,1644831991253.5068,466.83329138392855,516.5951412410715,1221.85107421875,91.4343837574334,2.905036291486782,4.350124120084643
34,1644831992498.358,534.8477827272727,524.5459012272727,221.10205078125,68.4776285881164,0.11636987638840655,2.977288199483322
35,1644831992741.462,640.9221031621622,520.6457535945945,799.2890625,106.1459966615807,-0.03675151079435801,4.824389728426926
36,1644831993564.75,753.91152375,520.9407312916667,309.431884765625,112.98980563138018,0.002610660585675409,4.708100141059341
37,1644831993897.182,860.8402438070175,521.8748095964912,609.67626953125,106.93279981049572,0.00873530091610397,4.649252165673727
38,1644831994529.863,989.1780207741936,524.9194627741936,322.4609375,128.3738871805677,0.023719299562560275,5.580288681619107
39,1644831994873.3252,1079.4056218979592,518.1564951632653,522.7177734375,90.48070366357584,-0.07481463383163757,4.308354497227499
40,1644831995418.05,1191.5950605357143,519.4073157142857,367.9951171875,112.19641123451974,0.011148720794268714,5.09819616397192
41,1644831995788.043,1297.3566748157893,514.698547605263,374.5859375,105.86638537435725,-0.044493084919964745,52.99141078985303
42,1644831996184.261,,,531.673095703125,,,
43,1644831996737.934,478.02864924637674,549.8044205507246,745.181884765625,,,
44,1644831997504.781,582.3766637529412,566.3760543529412,921.900146484375,105.6557011161109,0.1574959250756665,4.876783319490537
45,1644831998448.6848,,,620.651123046875,,,
46,1644831999104.33,659.88130586,569.91096962,531.77001953125,,,
47,1644831999659.193,782.4275290526315,567.2907113684211,400.384765625,122.574232904323,-0.021378537680842497,5.3078482484866845
48,1644832000081.581,855.5564062340427,564.4235631063829,499.87890625,73.18506143312605,-0.03918671564312085,3.326113859973196
49,1644832000602.463,,,1208.92822265625,,,
50,1644832001811.391,1009.3817786037737,567.0014390566038,1767.14990234375,,,
51,1644832003600.543,1106.8392263538462,550.0875699846154,700.006103515625,98.91427141187711,-0.17183969272049582,4.495704124534495
52,1644832004332.5688,1230.3995492571426,565.610096,367.0302734375,124.53153098659449,0.1249724068839184,3.8892068875366252
53,1644832004722.599,1317.994847408602,543.7184818279569,1100.43896484375,90.28941814687188,-0.2449011891274092,3.925626875950951
54,1644832005824.038,1421.876947611111,537.7961682592592,508.23486328125,104.05077866354537,-0.05694830904072786,104.05077866354537
55,1644832006422.273,479.25181271052634,587.1834326842105,398.824951171875,943.9180297217157,3.089247191389918,10.487978108019064
56,1644832006843.102,565.2009902987013,588.7147086493505,833.265869140625,85.96281716047382,0.017814178375859645,3.9066637718081947
57,1644832007697.385,641.9779090526315,594.449049868421,399.69189453125,76.9907651771583,0.07454993166091718,3.663245756169881
58,1644832008120.075,535.6916272285714,557.3327784857142,366.64794921875,112.58059915162231,-2.805621467411331,4.895224353769055
59,1644832008563.724,1314.7485065833334,513.2087076666667,378.2197265625,780.3054241100881,-0.056577358586051174,10.133676024676586
60,1644832008963.9412,1182.20957275,517.1085589166667,244.554931640625,132.59629640924692,3.112176947228373,6.0278402025757245
61,1644832009229.5078,1111.68059925,515.7657675500002,199.8671875,70.54175495136276,-3.1225560918607194,3.3572577184511743
62,1644832009452.375,1217.0546000000002,520.5049216842106,188.997802734375,105.48051770810031,0.04494431883773472,4.586109465569579
63,1644832009663.374,1316.9584670128204,516.4612778846154,921.93505859375,99.9856674693592,-0.04045326689355289,4.544550905539413
64,1644832010607.31,1390.8954696,517.2911202666667,145.0,73.94165936706901,0.011223169868044542,3.3608353318779645
65,1644832010840.308,,,1320.681884765625,,,
66,1644832012183.708,603.604663,560.6489068947368,188.52490234375,,,
67,1644832012394.232,674.5070656153846,559.3445936153846,266.76318359375,70.91439860680478,-0.01839382208012036,3.2235248445584452
68,1644832012683.995,760.1193460000002,558.8019497826086,232.998779296875,85.61400011086553,-0.006338302911441021,3.722347830907197
69,1644832012938.9949,875.6091570972222,556.9437968472222,777.025146484375,115.5047583418247,-0.01608793541948602,5.249983245684606
70,1644832013832.021,,,539.02783203125,,,
71,1644832014416.049,1011.2364239322035,556.6198864915253,632.81982421875,,,
72,1644832015071.38,1117.976468617021,550.1062171914892,498.5830078125,106.93860400747283,-0.06094809070390367,4.75050726115296
73,1644832015591.9631,1226.5772211145834,553.4237520625001,1044.3798828125,108.65141269517467,0.030538494623556445,4.938645771414063
74,1644832016658.343,1304.8002469591836,549.942628387755,522.424072265625,78.30044696120108,-0.04447320043723501,3.55911122550914
75,1644832017202.778,1228.714555842105,552.813199763158,399.553955078125,76.13982251611026,3.1038824022522347,3.4591735863658686
76,1644832017624.331,1326.951446462963,555.2341328333333,577.560791015625,98.26671662259147,0.02463884128545376,4.466867218073142
77,1644832018222.892,1399.1357985942027,550.77956857971,745.27294921875,72.32166919600554,-0.061632782235425544,3.44384897202691
78,1644832019068.1829,553.6600017777778,587.9696160555555,177.9990234375,846.2933431344147,3.0976338679073576,8.461425413631268
79,1644832019268.182,500.6761550498339,594.8095413189369,3318.59912109375,53.42352095939478,3.013208165488595,2.428341861790672
80,1644832022609.782,,,1987.422119140625,,,
81,1644832024619.2031,940.0007043200001,752.7057280299999,1089.15283203125,,,
82,1644832025751.3572,664.4293621428571,606.8763613214286,289.808837890625,311.7783969808283,-2.6548673111797623,7.250454565774004
83,1644832026074.166,916.512039514451,745.2909778208092,1948.6767578125,287.5835222878767,0.5021398334774704,8.714652190541718
