,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
42,1644583403365.305,685.1927271621622,322.32870927027034,388.99609375,80.06415526362602,0.06351109484348187,3.8124458545183293
43,1644583403798.31,252.83404629032265,338.73024720967743,666.5048828125,432.6696654169495,3.1036758085769387,9.831383103099535
44,1644583404487.705,362.68341422727275,324.5234899318182,466.174072265625,110.7642342477907,-0.1286155320815272,4.838950313348735
45,1644583404976.878,468.6696450384615,329.1854351153846,266.487060546875,106.08871219152938,0.043957993355150694,4.6127975238209435
46,1644583405264.3582,660.8092644339624,346.0890014339622,621.27978515625,192.88173551618232,0.08774951460625338,9.187835380219132
47,1644583405919.897,238.06093575757575,366.6593211515151,710.133056640625,423.24849373856085,3.0929724536303054,12.354361876737183
48,1644583406652.017,337.60112439506173,361.15545160493826,1022.921875,99.69223507361058,-0.05523669262050804,4.534132011920063
49,1644583407695.937,428.20093280952386,367.11545144444443,678.19384765625,90.79563250963209,0.06568915410588526,4.324003706160509
50,1644583408395.131,538.0759087619048,377.9077036428572,445.781005859375,110.40372750976493,0.09790896071531438,5.257259238057561
51,1644583408861.9238,631.3135079268292,388.2246076585366,432.392333984375,93.80665438287336,0.11020344450202078,4.464492195950099
52,1644583409340.3162,230.2652728181818,406.92477387272737,587.27783203125,401.483976143755,3.0949981802768467,8.727912524864239
53,1644583409950.591,337.0763786,396.3442240444444,476.739990234375,107.33387327867905,-0.09873640531269086,4.667284650616474
54,1644583410473.331,626.694730037037,415.9588835185185,353.468994140625,290.28180162626614,0.0676226218490898,6.31047394839709
55,1644583410849.769,491.4263675625,406.57379581249995,156.015869140625,135.5935461509595,-3.07232241403299,5.903329737506299
56,1644583411026.802,354.82223415500005,401.77129990000003,2198.9140625,136.68852633269415,-3.106450826723066,6.503684732229575
57,1644583413248.063,511.0187021578948,412.57790057894744,189.049072265625,156.56985416999515,0.06907587306044265,7.006326927777962
58,1644583413458.113,559.4434995333335,414.0109344,164.001953125,48.44599660224335,0.02958434097187763,2.3068449439989394
59,1644583413637.1108,728.8885096000001,427.43587827999994,254.693115234375,169.97599993726737,0.07906375499607024,11.33486960492075
60,1644583413980.803,381.34092073529405,408.3682196470588,356.671142578125,348.0702545915309,-3.0867841539292384,3.9109446502631
61,1644583414358.4832,257.2744430689655,403.92748500000005,298.982666015625,124.14592625106626,-3.105814740265173,5.909168929896313
62,1644583414680.4658,461.0328710833334,401.7384671666667,243.55322265625,203.7701862048543,-0.010742788135573412,8.859573313254534
63,1644583414947.0168,575.4662100615385,413.80883395384615,699.43310546875,115.06816598902512,0.10509086545770062,5.003441733893639
64,1644583415669.454,438.6978473870967,410.980308016129,687.3388671875,136.7976081210047,-3.120914459281768,5.946649008900348
65,1644583416401.631,707.7052182142855,426.1357088571429,288.118896484375,269.4339468849619,0.05627874382389516,6.009035574145304
66,1644583416734.751,208.58509202272725,434.9022877500001,466.171875,499.19710864042645,3.1240303932968545,11.093028346776256
67,1644583417255.922,704.4652431538464,419.3365161025641,411.556884765625,496.12439723601744,-0.031379885010543146,9.02056371080371
68,1644583417688.4812,629.3026797631578,421.2181856052632,400.173828125,75.186113183065,3.1165632178805915,3.5799165312157424
69,1644583418111.398,701.0786864871794,423.22415048717954,410.10302734375,71.80403217336946,0.027940295845502578,3.1572037548400123
70,1644583418567.053,216.4229002264151,433.71831745283015,566.5029296875,484.76938712788234,3.119943211492999,10.64210937703092
71,1644583419154.557,323.93086731481486,430.5966517037036,579.1630859375,107.55327881812677,-0.029028442821410413,5.1213465477685105
72,1644583419753.719,411.98362283333347,435.3717782142858,446.532958984375,88.18213871071666,0.054177221710548576,4.409322234473063
73,1644583420220.334,530.7456985294117,444.75034200980394,1111.033935546875,119.1318097004642,0.07880580531322827,5.932258954156552
74,1644583421352.354,597.6594065689656,450.3025072241379,1266.60205078125,67.1436583913173,0.08278536358165937,3.199437229037514
75,1644583422640.96,710.7764703421052,458.92144457894744,1243.168212890625,113.444947872449,0.07604790475149997,5.1556731147429335
76,1644583423906.238,835.9254953707864,460.65293806741573,966.117919921875,125.16100245415934,0.013834570585468628,5.6608673179947075
77,1644583424929.603,325.1888259487179,464.4923371794871,409.9228515625,510.75110031980256,3.1340754201078136,8.921873163669638
78,1644583425383.525,770.4721670588235,461.1940962941176,165.998291015625,445.29555607833834,-0.007406925577532412,10.120578169442203
79,1644583425667.375,840.8551002368421,456.58072807894746,304.2919921875,70.53396663331907,-0.06545305909657628,0.5984971180662845
80,1644583426028.6692,243.25070353333336,466.28228602222225,476.41259765625,597.6831394525792,3.125359998902805,10.485264921761361
81,1644583426528.081,384.4302819574468,455.6943905531914,499.613037109375,141.5760463301385,-0.07485581236551381,6.155676299222412
82,1644583427060.6948,259.4689737954546,453.55572563636366,466.201171875,124.97960803740287,-3.1244797074084634,3.787176794735573
83,1644583427560.895,,,553.69384765625,,,
84,1644583428193.5898,,,499.900146484375,,,
85,1644583428714.488,760.5092847222221,277.65110783333336,178.009033203125,,,
86,1644583428914.4858,831.9282277857143,281.15326207142857,133.2451171875,71.50475867111045,0.04899752127549599,3.2518763075618815
87,1644583429092.74,239.28635218918924,290.3083494594595,387.68212890625,592.712584931052,3.126145956997036,13.168747310259924
88,1644583429503.101,335.61392433333333,280.2161865,212.14697265625,96.85480322826314,-0.10438837194358717,4.270690730442184
89,1644583429717.246,538.4899266363636,545.9486940303032,708.5927734375,334.3238517796805,0.9187366534824591,167.32532953196133
