,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,1644846457387.413,1140.9973855769229,412.7294124807692,554.78173828125,85.59707556716938,0.08075511695487822,3.817029618228319
25,1644846457964.193,1206.0720211481482,408.8328307777778,278.355712890625,65.19119222483876,-0.05980724529093934,2.963466215558954
26,1644846458263.54,1317.7317076410259,414.13013702564103,456.2109375,111.78527202262102,0.04740598472905593,5.3253369877256995
27,1644846458741.75,1427.2589444999999,422.1602280277778,377.083984375,109.8212091331378,0.07318498674806155,4.992094737529769
28,1644846459207.848,490.6599099859155,462.2812792676056,766.280029296875,937.4579725007965,3.0987818712027004,10.531588929715669
29,1644846459996.1282,587.5103957931035,453.52395665517236,299.420654296875,97.24560298762388,-0.09017582528989299,4.420205628902682
30,1644846460318.696,679.9287917560976,454.18815558536585,455.22412109375,92.42078268761645,0.0071867455401512445,3.9927384574414044
31,1644846460794.923,763.4200070810809,456.4458812702702,389.678955078125,83.52173586385175,0.02703488748203343,3.9766707362525775
32,1644846461206.6008,810.854346387755,451.2432962448979,521.786376953125,47.71879542074493,-0.10924306423822303,2.1691565144036673
33,1644846461750.5168,899.2587811739128,446.3736771086957,488.583984375,88.53845085832312,-0.05502781606228629,4.000899073460626
34,1644846462261.101,988.2674544642856,444.1788426071428,289.8369140625,89.0357300155479,-0.02465366269024566,4.047033725918394
35,1644846462572.9229,1079.1142627142858,444.742835452381,489.375244140625,90.84855891615335,0.006208094819979345,4.1323231240484635
36,1644846463082.804,1167.4207738780487,438.77289851219507,444.1220703125,88.50807907183155,-0.06750200777873447,4.3162335922257125
37,1644846463548.924,1257.458325509804,443.7450359607843,544.260986328125,90.17473512380637,0.0551668974713211,4.0992155183688945
38,1644846464116.182,1320.7647896874998,453.93694862499996,510.026123046875,64.12163044119276,0.1596235577855977,2.7882817377474978
39,1644846464649.209,1430.5421621162793,452.7241820465117,454.611083984375,109.78407124961639,-0.011047060217477127,4.773017830408321
40,1644846465181.894,543.125841,489.790068875,155.722900390625,888.1900736610005,3.0998486000634697,11.376263064674923
41,1644846465358.618,479.87694159615387,500.8192959807693,556.251220703125,64.2033264430161,2.9689504065914454,3.057159092194768
42,1644846465936.872,,,654.339111328125,,,
43,1644846466614.2148,690.3870269428571,492.85268022857144,754.879150390625,,,
44,1644846467390.094,787.7488094137932,486.55971558620683,300.006103515625,97.56494293499037,-0.06454507184918794,4.64594966357097
45,1644846467713.1008,886.9697942686566,483.1558192537313,722.18017578125,99.2793550835786,-0.03429276490843363,4.316356247384466
46,1644846468456.28,982.7582543698629,483.5616990273973,788.844970703125,95.78932000463861,0.004237225905582382,4.561608319060128
47,1644846469267.127,910.5378404444446,489.0254000370371,278.614013671875,72.42679211646407,3.066083352013815,3.2918346705396897
48,1644846469567.741,1014.3580892926828,482.54268282926836,433.2080078125,104.02244802592384,-0.062360778612478046,4.728293092087447
49,1644846470021.948,,,556.125,,,
50,1644846470600.1,,,520.56884765625,,,
51,1644846471143.702,,,521.028076171875,,,
52,1644846471699.72,1391.6529881923077,494.5074216923077,265.998046875,,,
53,1644846472053.718,494.7318792272727,529.5265487272727,711.3359375,897.6044869347297,3.1025687657291874,10.200050987894656
54,1644846472787.056,584.9292815808824,533.1960531911765,1488.630126953125,90.27201479057372,0.040660616589944666,4.1029091498245664
55,1644846474298.5762,697.9199938043479,529.8584115434783,531.81982421875,113.03999690611481,-0.02953049262930995,4.938371417131831
56,1644846474885.751,804.9994505652174,548.8687876086955,231.9970703125,108.75387100395055,0.17570449943936717,1.9646628014862413
57,1644846475140.758,884.350879,550.6563041249999,422.64892578125,79.37155920061338,0.02252277352775158,3.449436137101851
58,1644846475585.408,980.9935572090908,523.602801590909,1198.404052734375,100.35785594953661,-0.2729468386722414,4.561518242812619
59,1644846476806.813,1038.1445739411765,515.0051983529412,166.008056640625,57.79409567549837,-0.1493168888491555,2.5126800820154687
60,1644846476995.829,957.678548361702,658.9114106595746,499.39990234375,164.87504120696525,2.0806419270959164,7.165969894034759
61,1644846477516.227,1059.5028178055554,528.3732791388888,378.5458984375,165.5547813525369,-0.9083484724986699,7.884294303087982
