,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,1645106057484.215,1167.584379714286,399.39414478571433,443.789794921875,78.79431902812972,0.0071263454697062184,3.58072549165366
24,1645106057951.005,1232.624599,401.5192971643836,788.157958984375,65.07492909997167,0.03266281390146561,2.829344743477029
25,1645106058761.18,1304.8949316756757,400.846702945946,799.461181640625,72.27346240519765,-0.00930637477289622,3.2826074162437022
26,1645106059582.6409,,,1210.7490234375,,,
27,1645106060918.964,1130.8949356666667,381.56456113333337,41.0,,,
28,1645106060980.964,898.2893187142856,385.09625550000004,290.0,232.63242659375192,3.1264106340654485,11.077734599702472
29,1645106061303.769,1273.0093601428568,398.51384257142854,210.7919921875,374.9601860078607,0.03579167269834442,11.429994432407755
30,1645106061537.166,1385.0365580109892,396.0531981428572,987.181884765625,112.05421827485809,-0.021961174417103147,4.95705884062878
31,1645106062580.194,489.35758345999994,425.54110302000004,533.44873046875,896.1642494469165,3.1086821367545574,16.047007448150218
32,1645106063135.65,576.3288695476191,439.6223830238095,444.455078125,88.10384242631068,0.16051433035096216,4.003431718953291
33,1645106063602.204,683.8593418529412,431.12023870588246,733.393798828125,107.866069420409,-0.07890315047485633,4.881011736295491
34,1645106064357.5972,778.483593342857,428.74319411428564,366.2939453125,94.65410350860277,-0.025115599069053047,4.302602492217614
35,1645106064745.889,877.3149783409089,425.6862361590909,465.540283203125,98.87865114660985,-0.030921185821086494,4.494933077661276
36,1645106065234.4302,,,277.0068359375,,,
37,1645106065534.436,,,409.554931640625,,,
38,1645106065967.006,1058.0288182560976,424.6255220243902,985.737060546875,,,
39,1645106066954.735,925.530347409091,424.4552802272728,155.700927734375,132.49858021527834,-3.140307795716738,66.5172428682167
40,1645106067143.443,,,1332.872802734375,,,
41,1645106068499.3132,1310.907965152174,428.0804045652174,488.20166015625,,,
42,1645106069009.5151,1400.7179019275363,432.23394104347824,742.60595703125,89.90593200045711,0.04621514178297574,4.086587922651253
43,1645106069808.1108,564.2955432857142,445.37336049999993,133.753173828125,836.5255563218635,3.1258848731195323,14.940692085318151
44,1645106069964.8489,,,1242.22509765625,,,
45,1645106071264.09,,,775.984130859375,,,
46,1645106072063.073,712.2169875833333,455.28842654166664,510.4189453125,,,
47,1645106072595.5,776.8809580322581,460.2684484516128,381.93603515625,64.8554522954159,0.07686213882168222,2.9468959188199406
48,1645106072978.435,,,583.885009765625,,,
49,1645106073584.229,690.00642812,461.75145145999994,544.027099609375,,,
50,1645106074150.269,630.07210936,455.47254456,255.014892578125,60.26232020993014,-3.0372102875096285,2.737586242775732
51,1645106074428.285,,,808.781982421875,,,
52,1645106075294.073,835.6264310526316,462.4177986842105,188.9951171875,,,
53,1645106075505.0671,902.1047153333334,473.7137532666667,311.15478515625,67.43115652897197,0.16831188441210182,3.0651886307838283
54,1645106075837.22,985.6929662608696,469.80325443478256,233.001953125,83.67967312459419,-0.046748791138094756,3.9851169788663587
55,1645106076093.221,1033.6058077681157,473.5566101014493,904.63720703125,48.05963025304066,0.07817749780059118,2.0896378658703934
56,1645106076999.858,,,735.7529296875,,,
57,1645106077758.615,1222.3579624257427,476.0930031287129,1099.047119140625,,,
58,1645106078880.664,1017.5074601176469,463.6270669411765,165.996826171875,205.22945173856232,-3.080813781940115,8.922261975897419
59,1645106079068.6628,903.7865113265304,477.15896257142856,523.01513671875,114.52321333816901,3.023157428289124,5.205138502365072
60,1645106079624.6829,1202.9525170595239,483.6881360595239,909.55712890625,299.2372454970656,0.02182111943520582,9.066453809184104
61,1645106080557.134,,,910.263916015625,,,
62,1645106081512.677,,,477.281982421875,,,
63,1645106082034.1812,1232.9166041764706,488.2697444705882,165.992919921875,,,
64,1645106082222.176,1326.2368872032519,475.63702552032515,1343.358154296875,94.1714437198182,-0.13455158494903727,4.2801401850463305
65,1645106083588.536,1248.6154445000002,475.42439417647057,355.170166015625,77.62173393723288,-3.1388533227477984,3.3746072515725296
66,1645106083965.6912,1349.666408663366,475.89081474257415,1099.072021484375,101.05204058548402,0.004615663568360191,4.59638602834108
67,1645106085086.766,1392.1278441929824,472.51757601754383,610.516845703125,42.59521389465978,-0.0792759160281213,1.9358882884972533
68,1645106085753.3071,504.57621141176475,485.30558064705883,166.96875,887.643753943557,3.1271854694261645,15.84394298356165
69,1645106085941.275,480.4572200447761,510.2893840597015,722.43310546875,34.72630382753755,2.3385840334592283,1.6537104180532227
70,1645106086686.4631,,,1497.939697265625,,,
71,1645106088207.4011,675.2252224347827,500.6613178956522,1254.076904296875,,,
72,1645106089484.072,738.6428166590908,492.4303970454546,955.240966796875,63.94950598121314,-0.12906773325681645,2.830376319618013
73,1645106090460.307,717.2899898437499,494.82306825,333.450927734375,21.486462912703953,3.03000406719473,1.0234623633919293
74,1645106090816.757,,,765.47900390625,,,
75,1645106091604.2358,,,766.709228515625,,,
76,1645106092392.948,877.8058297076923,504.3086595076923,699.074951171875,,,
77,1645106093115.048,934.451960773333,504.23541473333336,809.198974609375,56.646178419225386,-0.0012930227036083734,2.460187537033296
78,1645106093947.247,1007.3759060133332,507.12714503999996,810.77490234375,72.98125713861772,0.039633292338290195,3.17309813646164
79,1645106094780.695,,,909.492919921875,,,
80,1645106095735.187,1190.6510051320754,499.0428993396226,566.057861328125,,,
81,1645106096323.246,1275.4019719538462,499.5729542615385,749.115966796875,84.75262435727372,0.006254182468684196,3.8521782723281195
82,1645106097073.362,1369.9473939220782,503.44452014285713,837.931884765625,94.6246576613328,0.04092640313169832,94.6246576613328
83,1645106097932.7322,1432.3913439672133,500.81435160655735,655.43701171875,62.49931746642256,-0.04209558755021478,2.9153204535020305
84,1645106098644.165,690.3639126666666,480.98675620000006,144.721923828125,742.2922890223862,-3.114878171615233,13.256201918545571
85,1645106098810.882,508.51416607407407,531.7533348611111,1176.049072265625,188.8030080394507,2.8693558925973046,8.583860064485084
86,1645106100011.933,579.3025806847827,536.6464658478262,1075.535888671875,70.95732783829122,0.06901355392460537,2.838071389204367
87,1645106101088.465,,,1353.373779296875,,,
88,1645106102474.843,942.8023902517483,686.746265818182,1565.5830078125,,,
89,1645106104084.44,977.7292023333333,345.84887146666665,144.988037109375,342.68194536309454,-1.4686970845236356,7.785763603525803
90,1645106104262.428,642.6898309565219,467.97371969565216,233.0771484375,356.6032233835271,2.7920511908783894,10.806158284349307
