,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
54,1645100083153.182,1242.3698180476192,494.56527828571416,211.611083984375,129.71778636560074,0.0065027275731100115,5.896524758661835
55,1645100083385.792,1306.3691806666664,495.7142095555556,178.369140625,64.00967472739654,0.017950301688238846,3.0482215002954964
56,1645100083586.161,1404.6551017999998,501.51143010000004,310.2451171875,98.45674207015368,0.05891496556960014,4.475356122108837
57,1645100083952.406,504.3548457352941,553.1978498676472,865.77783203125,901.782699467323,3.0842454002834456,16.10326249048791
58,1645100084841.182,603.9618280714286,543.7968135,133.008056640625,100.04963975395835,-0.09410254303305285,4.350353762550036
59,1645100084996.1902,469.14178887500003,551.598958125,422.423828125,135.0456087019343,3.0837863196189996,6.1383686398535495
60,1645100085525.254,575.27686848,539.6794474800001,171.236083984375,106.80229331234389,-0.1118364933577157,1.0015228891392582
61,1645100085717.489,699.9852595581395,540.1942453488373,456.43994140625,124.70945361977962,0.004127989626681779,5.938821583344386
62,1645100086206.9448,911.053851,544.8522796499999,200.022216796875,211.11998384047357,0.022065236164259722,6.394500261109195
63,1645100086429.3662,980.8559237894736,547.0084782631579,189.431884765625,69.83536753083183,0.03088036074235291,3.1177658714321685
64,1645100086640.278,1064.61444678125,533.1228403749999,332.784912109375,84.90171443101129,-0.16428759320505062,3.952597375706647
65,1645100086995.058,1188.6644722058825,525.6412531176471,355.26806640625,124.27543182681494,-0.06023808335540297,5.650137290354682
66,1645100087373.166,1064.8744245454545,532.9913264318182,466.324951171875,124.00806214716327,3.082286963900419,5.429461930848948
67,1645100087861.96,1232.9586233076925,530.8654449999999,120.998046875,168.09764199835067,-0.012647042987885947,7.481315850023843
68,1645100088005.9568,1336.6110174693877,537.7338321836734,532.9990234375,103.87970715186034,0.06616693133076482,4.516748728745581
69,1645100088560.822,,,254.4970703125,,,
70,1645100088838.321,479.9745940243902,601.1744821707316,432.73291015625,,,
71,1645100089327.054,1280.1978396666664,520.6922174166666,201.0,804.2603047559926,-0.10023769415112332,14.361791156357011
72,1645100089582.05,624.6403445384615,597.5365217692306,122.56884765625,660.0459654677057,3.024905377070925,12.22395769078584
73,1645100089726.394,574.2123716562501,594.73132509375,332.999755859375,50.50593606099363,-3.0860221366480762,2.3194303697214957
74,1645100090093.394,736.6298053827161,581.954651962963,1776.3291015625,162.9192013072184,-0.07850398220204811,4.791706807556576
75,1645100091891.721,827.0244190000001,579.4966859836065,654.949951171875,90.42802534487711,-0.027184810696344913,4.110775355011672
76,1645100092568.767,752.7268234444444,575.1122663888889,177.907958984375,74.42684892241148,-3.0826494161738416,3.368311196895205
77,1645100092768.675,,,1055.177001953125,,,
78,1645100093878.948,,,665.71484375,,,
79,1645100094567.665,,,2541.989013671875,,,
80,1645100097132.914,999.916694367347,599.393034734694,587.782958984375,,,
81,1645100097753.697,1122.4164128644068,595.1214021525424,632.76220703125,122.57417295978706,-0.034856426816491266,3.714368877569305
82,1645100098408.458,1227.239315,591.1718265333334,478.2451171875,104.89728289951086,-0.03766074105119963,4.7683228911893245
83,1645100098908.709,,,744.56689453125,,,
84,1645100099675.2751,,,377.362060546875,,,
85,1645100100074.634,1300.9621914848485,583.2735646666666,344.64697265625,,,
86,1645100100440.278,1269.3908659148935,581.3196970851063,500.44287109375,31.631727691834435,-3.079784072800937,1.5064829150476007
87,1645100100962.7212,1369.5719293564357,585.973921029703,1376.263671875,100.28911841672931,0.046424739588901164,4.558545704115091
88,1645100102394.9849,457.5033741052631,618.3699531315791,489.170166015625,912.6437160107481,3.10608828455062,16.297209214477643
89,1645100102961.155,608.2734575000001,609.434722075,422.376953125,151.03461987534644,-0.05919471571676043,1.961488569809694
90,1645100103404.532,704.172863117647,604.3109142705883,933.305908203125,96.03618799304003,-0.05337823039858067,4.573151809192383
91,1645100104360.841,858.3649800384616,619.7441944615384,265.992919921875,154.9625601814016,0.09975898837350268,6.736573019847179
92,1645100104648.824,1020.2530808125,629.1834383125,333.4970703125,162.16305527678966,0.05824127041951726,7.374403242039397
93,1645100105004.0,1124.2928520769228,634.5774127692307,123.02294921875,104.17950357528723,0.05179893500129532,4.8055592716463
94,1645100105149.038,1223.8570747,620.77969015,199.98876953125,100.51572800320817,-0.13770407785507316,4.565755338580307
95,1645100105371.0188,1019.2477342941178,629.8978397058823,354.792236328125,204.8124088834797,3.097058417091247,9.313065495695254
96,1645100105748.813,1109.3791008888886,629.4326314444444,177.656982421875,90.13256716064112,-0.005161401052126343,3.9184745169608775
97,1645100105959.7449,930.0706478983052,776.8814133220341,632.295166015625,232.14793686582976,2.4533898360509427,6.976667713930464
98,1645100106637.043,728.4427391249999,492.599088375,155.380126953125,348.52582956444905,-2.1877049725087523,7.744514234620051
99,1645100106825.423,609.9259982142859,224.412206,133.630859375,293.20713114472403,-1.9869093743876505,8.885064580143153
100,1645100106981.395,766.9826489714285,196.02620088571427,366.072021484375,159.6012432075619,-0.17880706982646474,7.14385133897402
