,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,1645189421073.7888,1101.653390986842,463.29414218421056,821.504150390625,142.5343500337427,-0.0201431282338749,6.278249483694229
29,1645189421917.023,1200.9846489620254,473.4543979240506,878.045166015625,99.84953483933414,0.10193208749822547,4.59501263624826
30,1645189422815.959,1282.3600197111111,468.33555811111114,478.52392578125,81.53620965915508,-0.06282127060330943,3.9029591880692682
31,1645189423315.499,,,977.85107421875,,,
32,1645189424338.4531,510.3015420666667,500.10842705333346,809.785888671875,,,
33,1645189425170.83,607.8024543636363,508.57802221212125,710.510009765625,97.86808438349618,0.08664931920855698,4.332159052822241
34,1645189425903.336,733.7430161230768,506.98910927692305,716.676025390625,125.95058451868765,-0.012615702337095091,5.726106822671009
35,1645189426647.355,874.4853781343284,497.6192913880597,788.522216796875,141.05391150824795,-0.06647616038279767,5.158681228405972
36,1645189427458.548,940.9652234500002,502.21336037500004,887.394775390625,66.63839211034745,0.0689950002103164,2.9393802938184703
37,1645189428368.591,1013.1188297916666,500.67434470833336,277.659912109375,72.17001785596572,-0.021326478512303196,3.186568425604316
38,1645189428648.26,1121.5663551951218,494.25211019512193,430.56103515625,108.63752050868862,-0.05915066021429866,54.07452716047984
39,1645189429101.271,1201.8798224444445,493.34409288888895,377.320068359375,80.31860006895317,-0.011305434213918856,3.5776737086882955
40,1645189429500.937,1283.5883231269845,500.467579936508,677.06201171875,82.01843177912049,0.08696183549498589,3.6703940452455237
41,1645189430200.6272,1376.1586038113207,505.7275383962264,566.438720703125,92.71959894744346,0.05676020965211658,4.097529020755553
42,1645189430789.37,1437.53715356,507.4552316,254.36083984375,61.40286062601202,0.028140728853877674,2.7529731071624295
43,1645189431099.7378,561.4824523999999,521.5472614666667,144.3681640625,876.1680345289367,3.1255082531670144,15.643948097812265
44,1645189431266.707,502.8330304329897,533.9886426185567,1054.818115234375,59.954504935250945,2.9325600079190104,2.652728111724543
45,1645189432343.228,590.560134779661,540.2032746949153,632.887939453125,87.94695269818199,0.07072235570273266,4.052316983539607
46,1645189432998.511,694.8626667142859,535.5908743571428,1066.123046875,104.40446544496709,-0.044192573410654974,4.661950184918622
47,1645189434086.912,794.329881022222,537.4901585333333,571.2529296875,99.48534566740383,0.0190922547874958,4.465616550543952
48,1645189434661.1582,890.8519494766356,529.3223833364486,1102.36865234375,96.86703386800558,-0.08441968818333245,32.362754545134656
49,1645189435786.642,1004.1944928205129,529.2358059487178,409.726806640625,113.34257641020329,-0.0007638559038642252,4.903371281962323
50,1645189436219.839,1123.2769279666668,533.6565482333333,653.3857421875,119.16446333821563,0.0371063385504046,5.077263422236994
51,1645189436895.951,,,510.12109375,,,
52,1645189437428.8062,,,1054.787841796875,,,
53,1645189438504.989,1420.8377750384611,549.7481614615385,555.948974609375,,,
54,1645189439137.964,527.3898966986302,574.7969421506849,788.73291015625,893.7989442396754,3.1135639107555075,11.60384177320914
55,1645189439949.2048,664.5638511587301,570.8420403809523,761.938232421875,137.23095507293462,-0.028823303251416466,6.097036532223406
56,1645189440713.137,740.3519316477273,569.0668786250001,890.01708984375,75.80886718231915,-0.02341842173289824,38.02046283565314
57,1645189441625.565,836.9392241481482,577.1175897407409,577.240966796875,96.92223182547434,0.08315943163211477,4.32478306614895
58,1645189442225.556,948.7132200526315,567.0586636315788,483.235107421875,112.22570184643547,-0.08975166436741604,4.932997883359801
59,1645189442709.795,1073.6630184285711,574.3866637012987,947.833251953125,125.16449855773712,0.058580452485320324,124.67747716257082
60,1645189443680.31,1121.7235616444448,566.5967622222223,476.412109375,48.687764163684626,-0.16068772358122294,2.1465484313487133
61,1645189444201.021,900.4669952380954,296.2765531428572,211.39697265625,349.3243243958814,-2.2567152396504175,7.885633529857205
62,1645189444457.274,957.33933803125,709.2029582968751,688.5732421875,416.82451877043195,1.433927465180458,9.292511995230443
63,1645189445190.409,612.463601,390.1342289285714,132.48291015625,469.8341495182653,-2.395044159379659,10.543436112460292
