,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,1644826671547.766,1052.1196645490197,423.1206777450981,798.90087890625,105.67659981378873,0.012492036880590989,4.568593095543602
26,1644826672369.001,1132.0741239655172,427.17470210344834,299.47119140625,80.05717140945235,0.05066078310469256,3.58454497259638
27,1644826672795.186,,,650.544921875,,,
28,1644826673468.135,1328.0324706999997,428.84602448,532.7548828125,,,
29,1644826674023.119,,,221.399169921875,,,
30,1644826674266.865,482.60362534482755,475.5048868793104,700.09716796875,,,
31,1644826674989.214,608.6484942608695,472.371276,232.35693359375,126.08381536583165,-0.024855954434674057,5.666190947714018
32,1644826675277.2642,798.7434442777777,436.57607236111113,377.563720703125,193.43574288502208,-0.18612231690429176,3.4732433635823865
33,1644826675677.582,749.1611845757576,438.1699231212121,344.19384765625,49.6078707203206,3.1094581338253247,2.1801680075367558
34,1644826676043.914,585.3758786956521,477.2770683043477,233.344970703125,168.38941542334118,2.9072102700317846,7.6062886871568125
35,1644826676299.133,659.3129515416666,473.3902163750001,244.548828125,74.03916773544617,-0.052521382950580606,3.38479877499428
36,1644826676565.6172,681.8105677246376,468.3761124927536,888.298828125,23.04959808018869,-0.2192887029183658,1.0507991778963446
37,1644826677476.345,775.9132299682541,462.00029761904767,688.551025390625,94.31840783558599,-0.06765042854678995,4.205207398519198
38,1644826678186.455,868.62852288,467.9630248799999,255.942138671875,92.90683320455682,0.064223783114136,4.309405802616637
39,1644826678464.739,938.5971164444446,466.4601077407408,577.22900390625,69.98473294450669,-0.021476579496088045,3.1324576682915835
40,1644826679075.218,701.9502540869565,468.4170866086956,234.07275390625,236.65495395181048,3.1333232252950847,7.117442224114601
41,1644826679341.624,478.85147686046514,481.46125137209305,455.52392578125,223.4797857398523,3.0831910279763335,6.911763347028663
42,1644826679908.202,868.6957644166667,465.00712633333336,109.875,390.19137198430406,-0.042181879801869396,3.5135297226452633
43,1644826680041.268,1006.5628156585366,472.71672282926835,433.083740234375,138.08244528635237,0.05586233428800197,5.954097713392841
44,1644826680496.87,951.1135258035714,468.32861825,599.3759765625,55.62265012761024,-3.062619985215289,2.4701076047345536
45,1644826681117.806,1071.8003100967744,466.68607619354833,810.427001953125,120.69796123978783,-0.013609117690854764,5.59828385824968
46,1644826681950.8628,1189.2374028793101,462.51013118965517,765.5791015625,117.51131553126892,-0.035544019004825476,5.192749626894203
47,1644826682837.519,1253.2790054864868,461.8666517567568,312.044921875,64.04483531305311,-0.01004749651796888,0.5289589004989909
48,1644826683172.446,1219.85027384,463.79390958,532.72607421875,33.484241401143876,3.0840036671331896,1.4633390533911477
49,1644826683727.653,1280.9855848615384,462.40357273846155,699.748046875,61.15111847082748,-0.022738041241407988,2.720129680681451
50,1644826684448.567,1384.395127814815,468.8199669259258,578.119140625,103.60841514169815,0.061968930517894524,4.895092778365484
51,1644826685048.219,1435.3287825,478.06149327777774,177.27294921875,51.76526817183164,0.17948975325771283,2.4040016148915795
52,1644826685270.521,550.25177125,513.8270919375,155.85693359375,885.7993530651967,3.1012050380206304,19.671729678403405
53,1644826685447.9128,462.9580897460319,518.0946153650794,711.34814453125,87.39793239385686,3.0927445752556513,4.058429955505093
54,1644826686180.959,525.499269,513.1984375641024,411.3310546875,62.73254067496197,-0.07812791126402671,2.8911672191802444
55,1644826686613.483,595.1902738888889,502.0019977777777,238.953125,70.58467557701124,-0.1592970841618175,3.330585802403498
56,1644826686855.452,663.9022474324325,503.39569275675694,347.328125,68.72610634935661,0.020280364970636334,22.788159281710087
57,1644826687225.192,781.24676234375,499.30913428125,333.235107421875,117.4156511711541,-0.03481123610973439,5.238995056558864
58,1644826687579.8289,768.5878081346156,499.4803283653846,555.583984375,12.660111732658805,3.1280699212941796,0.5915427169922026
59,1644826688157.918,861.4353324367818,500.2704620689656,943.39306640625,92.85088626561881,0.008509808273649546,4.125765940312805
60,1644826689123.741,933.654212942857,509.3153393428571,366.110107421875,72.78307843482945,0.12459381297971248,3.2449086159052323
61,1644826689511.792,1010.3953086666668,511.5370532222222,278.013916015625,76.7732491526358,0.028942686609680628,3.4990901138221457
62,1644826689811.939,1134.4538549333333,509.0968004888888,510.58203125,124.08254403904357,-0.019667633999042252,5.606209122118782
63,1644826690366.977,1237.0404955555555,507.0377623777778,497.683837890625,102.60730223573742,-0.020068516412333547,2.3080613643519787
64,1644826690900.023,736.7477781276596,489.54589357446804,502.76904296875,500.5984104905056,-3.1066436209774606,14.156369927225416
65,1644826691443.892,1216.6446875238096,506.23651400000006,255.555908203125,480.18706819131,0.0347655823740787,11.68335589388287
66,1644826691721.842,1286.194314,503.0853229318182,466.299072265625,69.62097778777462,-0.04527756019868566,3.1089061445906814
67,1644826692209.825,1386.387389089286,498.44657085714283,678.4658203125,100.3004003813424,-0.046265092794566504,4.625583390139033
68,1644826692896.2852,,,1279.0849609375,,,
69,1644826694197.792,612.594103594203,535.1595651014492,776.844970703125,,,
70,1644826694996.956,697.1755419038461,531.2316470576923,555.0048828125,84.67259442515288,-0.04640613931178536,3.7937293862919765
71,1644826695574.276,769.9413065825241,533.653208184466,1155.21923828125,72.80604691619678,0.033266575097346436,3.262659112150084
72,1644826696751.533,872.3849806811595,544.4801362028986,744.60400390625,103.01421617011768,0.10529576447421309,4.674423980333921
73,1644826697528.748,627.1291341379309,557.706677275862,766.429931640625,245.6122384010831,3.0877152806047876,7.531557016588706
74,1644826698317.244,713.9172561025642,541.8279172051281,411.759033203125,88.22875458450042,-0.18095861609384317,3.9984175917562537
75,1644826698761.13,887.2634553709678,540.7697098709677,688.527099609375,173.34942919883855,-0.006104513360347892,5.395763131485521
76,1644826699471.061,922.3116556226415,542.0692886603774,567.867919921875,35.07228600920257,0.037062778411198434,1.6385815548321991
77,1644826700081.998,666.7834616595744,543.5524972765959,511.958984375,255.53249855512718,3.1357882375050985,5.933083050840373
78,1644826700615.53,586.8987586785714,546.04853375,291.457763671875,79.9236884061267,3.1103573284456836,3.704802097161651
79,1644826700926.6191,696.5610898214285,539.4224242500001,288.8828125,109.86233293896332,-0.060349467785026034,5.596270559855662
80,1644826701236.827,786.3613374142857,532.3957549285716,755.59716796875,90.074738686777,-0.07808866011880684,4.223913009731743
81,1644826702014.545,936.9104526349206,541.3723278730159,677.30810546875,150.81649430862308,0.059555034327147954,6.817843662058341
82,1644826702713.862,1026.3964926875,545.7633035937499,333.222900390625,89.59370531500488,0.04902950980738237,4.070769692068242
83,1644826703068.572,1114.8288819142858,552.1258796285715,366.343017578125,88.66098261443203,0.07182471560034888,4.126249954991008
84,1644826703458.315,1223.0131117037038,534.9161502962962,576.0810546875,109.54452226752262,-0.1577561329508679,4.681409377624237
85,1644826704057.679,1322.6918281238936,542.3556513716813,1254.2060546875,99.95595371676109,0.07449668070551897,4.293094953430992
86,1644826705334.063,1428.7139420476194,545.2921527142855,697.906982421875,106.06277236142098,0.027689985505672608,4.7823462488565776
87,1644826706088.943,463.87844770000004,593.7476721571429,829.864990234375,966.0514833679891,3.0914132778787864,16.95626055602576
88,1644826706920.812,566.2468202615383,578.1517476,655.885009765625,103.54958504837188,-0.15118842335029578,51.6738670026963
89,1644826707643.7,945.8780971428571,699.5966400952381,211.1240234375,398.58345211476154,0.30961425476818216,5.948746629046593
90,1644826707888.201,904.350076121212,415.53658081818185,343.705078125,287.07959489740625,-1.7159624615969509,8.601132458743754
91,1644826708320.9,746.1711915555555,422.5305900277778,399.93505859375,158.3334319948229,3.097405613615005,1.779149337759608
92,1644826708742.996,820.6083791818181,401.9592518181817,184.07373046875,77.22742296257857,-0.2696286172388015,3.4848138683153596
93,1644826708929.007,908.0390922857141,428.9361592857143,69.055908203125,91.4979952259479,0.2992839368452835,47.2307231815353
94,1644826709054.108,1370.6732681818185,398.89281631818193,221.87109375,463.6086530293976,-0.06484868270638984,8.272090271861007
95,1644826709297.908,1315.4566401875,399.722415,366.281982421875,55.22285976872109,3.1265693481541303,2.5182622506171337
96,1644826709686.822,1436.1352944375,411.440914125,154.404052734375,121.24628164745384,0.0968014887886892,5.357275214161346
97,1644826709897.561,511.79598772,447.25317328000006,255.718994140625,925.0327950125733,3.1028683927821636,16.42022608374287
98,1644826710175.4,604.6604391578948,441.13556568421046,188.76416015625,93.0657373234488,-0.06578169421718101,4.207335961026084
99,1644826710397.714,936.7921106842106,425.7049515789473,188.60888671875,332.4899262872938,-0.046425943730398316,9.910266539122517
100,1644826710641.809,1256.2508856304348,439.1330396086955,487.46875,319.74086763858793,0.04200913858255365,5.762541608245909
101,1644826711152.447,1355.188212630435,439.06620852173904,488.116943359375,98.93734957183325,-0.0006754890072156488,4.2702119455667376
102,1644826711685.384,912.9140635294118,440.6179799411765,166.526123046875,442.2768713798769,3.138084049130335,9.867831254375274
103,1644826711874.5989,767.4757501612903,439.5197943548388,421.2041015625,145.4424594365275,-3.134041928540957,6.410342008242677
104,1644826712318.1492,895.343034296875,429.055709078125,688.308837890625,128.29473657515604,-0.08165356179605752,5.741235015971148
105,1644826713039.967,605.1858095454545,411.8130172272727,222.04296875,290.6690996609543,-3.0822371163234665,8.674350522110766
106,1644826713417.6482,1215.924880318182,398.7269232727273,221.930908203125,610.8792502805459,-0.02142337459198158,3.924996014314042
107,1644826713661.839,1323.3700905,401.17265944999997,199.557861328125,107.47304227788419,0.022758705531198336,4.82807704980657
108,1644826713883.966,1396.7998185,407.1986928928572,288.847900390625,73.67657723597367,0.08188182274134985,3.2644901221136067
109,1644826714238.8389,492.5517111860465,462.2795853255815,477.797119140625,905.9241382654799,3.080754352392894,13.720946280979025
110,1644826714738.9988,559.7171586785714,451.62660514285716,288.53125,68.0050242529524,-0.15729775585005812,3.040989752397356
111,1644826715138.618,946.8476475,425.91052311538465,266.43798828125,387.9836752364227,-0.06632997825018623,3.492582972397426
112,1644826715427.01,867.9310305714286,430.70692021428573,133.35009765625,79.06224037162895,3.0808892881229175,3.601251463037589
113,1644826715582.3938,772.8712849629627,430.14110392592596,610.898193359375,95.06142952437868,-3.1356405063081194,4.314366928884821
114,1644826716226.392,877.6109189830509,424.49594642372887,633.06591796875,104.89165237466048,-0.053844954406171514,3.16892274651204
115,1644826716968.271,953.9793815909092,425.9087692272727,135.534912109375,76.38153015855382,0.018497971642150036,0.7019523254074204
116,1644826717125.894,1086.3859033333333,416.391765375,510.73291015625,132.74810869557132,-0.07175375526741586,6.009928411979929
117,1644826717658.626,1147.6358959523811,443.0796385714285,211.50390625,66.81170684529816,0.41091579514498094,3.0370305770668673
118,1644826717914.16,961.4606158518517,730.4137600740739,277.4580078125,342.37717841615495,2.145722052386693,7.775992518825213
119,1644826718236.328,778.9707745263158,443.972316,632.8232421875,339.6339839743074,-2.1380445140715456,7.596382927935932
