,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
50,1644840441805.355,411.0819040869565,512.4815459130433,321.9599609375,1031.2100704572804,3.1105206061047257,22.583013155718795
51,1644840442160.551,532.8699810943397,508.8394362452829,566.116943359375,121.84252403815461,-0.029896395389611818,3.6659711202870775
52,1644840442748.431,640.3174006545454,505.9480209272726,589.166015625,107.48631658349869,-0.026903556109206056,4.938961339069683
53,1644840443359.4912,748.5377579130435,499.52615099999997,488.130615234375,108.41072889027069,-0.05927117746681538,4.951553268151392
54,1644840443870.6802,793.7415449701492,505.1263957014925,721.3779296875,45.54936997391681,0.12326077922489115,1.9753959301318544
55,1644840444613.72,740.5040275294117,509.60007694117644,166.39794921875,53.425154067041596,3.057757125452953,2.4663228899726395
56,1644840444803.3608,,,533.00830078125,,,
57,1644840445358.323,797.2862721052633,513.7592667368422,188.239990234375,,,
58,1644840445569.598,886.7784643333334,517.9782352916667,243.423095703125,89.59158534958772,0.04710854718113308,3.8893825565379414
59,1644840445835.7698,1007.926072724138,506.39208679310343,299.84033203125,121.700377385785,-0.09534663979998062,5.349754191096442
60,1644840446157.33,1127.625487347826,520.6981907608696,488.044921875,120.55129394573136,0.11895266496010558,5.550251222410113
61,1644840446668.602,1231.953841657143,516.4285525714287,366.125,104.41568523530881,-0.040902177879145594,4.495434492251518
62,1644840447057.2542,1352.9289150588236,514.8672334411765,354.515869140625,120.98514827022579,-0.012905406100717462,5.370649145612867
63,1644840447434.542,1421.2937347199997,512.9422539200001,254.31298828125,68.39191555631476,-0.028150019811948482,3.0033373300026294
64,1644840447733.433,407.3962727692307,547.886480076923,333.997802734375,1014.4994639189896,3.107141043721265,22.757786782620165
65,1644840448070.434,502.69013235294125,548.1544018039216,496.64794921875,95.29423621820864,0.0028115245014140506,31.73117564017418
66,1644840448589.439,625.2407847647058,547.7965435882352,554.35009765625,122.55117489869967,-0.002920075834030254,5.481573507601217
67,1644840449166.838,751.6148946829269,539.0491312926829,588.483154296875,126.67648905574782,-0.06910815962623237,5.496005626348859
68,1644840449788.2432,882.0864681136364,547.9237013181819,466.552001953125,130.77304564252728,0.06791457533980366,3.9721940463169303
69,1644840450276.37,1007.7476289411765,552.0241855882352,166.68798828125,125.72804504872344,0.03261970344070089,5.827500792336527
70,1644840450465.605,826.7554182745097,551.0236883529411,543.672119140625,180.99497594332533,-3.1360648629681203,8.027497200535565
71,1644840451031.798,936.9118556862745,559.8467697450981,543.71875,110.50921892993675,0.07992529674868587,4.906941880808067
72,1644840451598.253,,,1299.468017578125,,,
73,1644840452919.399,1051.0093912222223,575.904062388889,177.70703125,,,
74,1644840453119.414,930.7124684736842,704.1966263157894,188.694091796875,175.87021232063603,2.324041538896345,7.883691090083888
75,1644840453352.563,602.4008407857143,254.49574600000003,332.97802734375,556.7938636801955,-2.2014175804317646,12.524934046000432
76,1644840453707.5,462.34391492,200.12271984,255.126953125,150.2410345303514,-2.7712817305014106,6.841893594195493
77,1644840454088.6929,,,1328.951171875,,,
78,1644840455473.321,1480.4266405833332,1013.2314713333334,111.071044921875,,,
79,1644840455628.727,965.1925546764704,737.7100384117647,355.239990234375,584.2758109655362,-2.6505330267383798,13.178669803932003
