,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,1644841035294.514,1322.84304302,416.75917976,532.97705078125,112.92647685947948,0.09076292682455109,5.07100718328796
19,1644841035849.161,1414.449072962963,414.7293076666667,276.93115234375,91.62851686361799,-0.022155091363814758,4.228373198212926
20,1644841036171.591,,,354.949951171875,,,
21,1644841036571.3389,533.8029879999999,433.6759972666667,144.28125,,,
22,1644841036831.875,651.0925054545454,438.89146472727265,128.156982421875,117.4054172751529,0.04443733904767828,1.0098966549603643
23,1644841036981.7332,749.429622875,437.1273034166666,244.708740234375,98.35294061538833,-0.017938008897200413,4.532148825045345
24,1644841037247.874,893.6786643333332,435.40885339393935,345.5830078125,144.25927710940664,-0.011912514061252811,6.730982150230442
25,1644841037614.48,958.906616742857,429.6039927142857,366.494140625,65.48574030313225,-0.08875962474391619,3.1149644905542875
26,1644841038003.4248,734.5176125333332,414.7079421333334,144.058349609375,224.8828973778396,-3.075304975140508,10.016750556336927
27,1644841038193.55,1069.0462281509433,444.63535394339624,650.5859375,335.8646224964514,0.0892239162405644,7.29080234111752
28,1644841038845.0862,1168.092076346154,441.09061357692303,201.134765625,99.10925904765121,-0.03577361568388971,104.30409174182408
29,1644841039069.474,1257.9778758636364,440.77658545454545,221.886962890625,89.88634806553596,-0.003493620198643152,3.865551805096701
30,1644841039312.762,1349.9626310930232,438.37990337209305,678.31591796875,92.01597295912568,-0.026049315986518773,4.2996352328433085
31,1644841040013.0032,1382.3053550625,434.84440700000005,155.7109375,32.5353888614052,-0.10888118407871075,1.483920370312849
32,1644841040235.441,446.31482066666666,477.79097929166664,243.639892578125,936.9752870541469,3.0957412584664192,14.041962057325431
33,1644841040502.042,534.2732100303031,470.8928525151515,347.906005859375,88.22846713204271,-0.07826469495945466,3.8425055170479956
34,1644841040868.354,,,876.208984375,,,
35,1644841041767.707,653.4492062777778,471.7566192222222,177.006103515625,,,
36,1644841041967.519,702.4416767199999,450.59048154000004,533.03515625,53.36916286035219,-0.40780865579235914,2.340146350893372
37,1644841042522.573,762.9605452962963,454.51010003703703,334.551025390625,60.64566648093954,0.06467655024462486,2.754267703444193
38,1644841042860.126,844.8272642692308,459.76747217307695,516.885009765625,82.03535601903752,0.06413061170117196,27.327327444207686
39,1644841043399.796,948.5223828571428,457.4302291836735,522.194091796875,103.72145546487792,-0.02253575041639191,4.552199059051936
40,1644841043943.2522,1042.2380638333332,462.5654925555556,178.597900390625,93.85627198397388,0.05474145632527409,4.414229992494627
41,1644841044143.22,1171.21733096,459.2520482,256.453125,129.02182087549937,-0.025684094824067527,6.037556731969764
42,1644841044421.365,1263.4862362894737,467.2356883421053,442.02587890625,92.61365666368008,0.08631082590286958,4.269505207590699
43,1644841044867.388,1369.1268175454545,474.38772620454534,485.51416015625,105.88240672409775,0.06759846063006315,26.49000353908529
44,1644841045398.232,476.89605121818187,497.46775390909085,588.711181640625,892.5292309273657,3.115730642658405,19.689664675035356
45,1644841046008.605,589.0469436666667,501.5744032380952,1144.4169921875,112.22605421961082,0.036600826722788075,5.180812132536047
46,1644841047174.392,763.0119733783783,492.93017618918907,444.973876953125,174.1796607640219,-0.04964861768519357,8.15061795102858
47,1644841047640.6318,,,744.767333984375,,,
48,1644841048406.75,,,266.6220703125,,,
49,1644841048706.606,1083.6816930250002,511.645055125,422.698974609375,,,
50,1644841049151.688,1165.7415618,508.13098324000003,254.345947265625,82.1350763351635,-0.042797121478196566,3.669520104152766
51,1644841049428.8198,1245.3495896956522,515.7332803913043,233.26513671875,79.97020087139751,0.09520789558258894,3.509637127741524
52,1644841049684.273,1352.7435088333334,511.806926875,366.071044921875,107.4656694934983,-0.03654401995726975,4.843416542828822
53,1644841050094.5088,469.9091960924369,545.37977197479,1299.79931640625,883.4724442113549,3.10358249167769,20.00399743221195
54,1644841051416.553,560.6741340327868,541.7833640983607,654.26220703125,90.83616080025186,-0.039602599860744575,4.083465012762241
55,1644841052093.6028,668.1595076829268,529.2684173170732,433.07421875,108.21150327783396,-0.11591203053357961,4.748701680194646
56,1644841052549.0452,805.5248979782608,536.8804221086956,487.996826171875,137.57613553206502,0.05535766757585365,6.150533192963745
57,1644841053059.711,910.0367021333334,546.2418943666667,343.4931640625,104.93023573110378,0.08933493472266976,4.628809778514206
58,1644841053426.2358,978.3323495882353,547.2426927058824,299.76025390625,68.3029798661817,0.014652862218265667,2.965602467000363
59,1644841053781.549,1117.7097330810807,552.5255132432433,387.333984375,139.4774649258498,0.037884861599098,2.510710832302537
60,1644841054192.2568,1296.0532934117646,552.8940243823529,354.93896484375,178.343941057396,0.0020662961643448047,7.6300857808322
61,1644841054569.061,1351.259506631579,560.1518860263159,399.644775390625,55.68125837042939,0.13071853479233042,2.5465658138150826
62,1644841054991.526,1471.6882558636364,563.4734882272727,220.9541015625,120.47454786293738,0.027574481318961133,5.27932458245436
63,1644841055257.8772,464.5005868064515,590.3650438064516,322.841796875,1007.5466026255626,3.1148993479970204,22.19401702826238
64,1644841055602.08,545.1461706470589,588.7444181764705,166.19482421875,80.66186596171067,-0.020092948062420325,3.7761129547878958
65,1644841055790.715,,,255.658935546875,,,
66,1644841056067.897,537.6977252500001,582.48294875,112.044921875,,,
67,1644841056201.554,682.9555272650603,578.4566490843373,899.05908203125,145.31359239673395,-0.027711206859869598,6.723726878404734
68,1644841057133.6418,819.5956972307692,576.2354306538462,266.605224609375,136.65822280263197,-0.01625453777536167,4.137546239814767
69,1644841057423.069,940.6559959,593.5211529333334,666.433837890625,122.28815195515432,0.14182738631642616,5.358340059353567
70,1644841058111.815,1050.4119559354838,588.337765451613,320.649169921875,109.87828843359533,-0.04719141499108363,4.924624897953895
71,1644841058455.465,1160.01533975,584.9780954166666,243.995849609375,109.65486366931422,-0.03064338213481868,4.767400348039645
72,1644841058721.463,1234.957621625,581.00493328125,333.875,75.04752913978082,-0.052966707300345556,3.4109485059536424
73,1644841059077.703,1164.9656045,582.4543620625,154.64111328125,70.00702325494363,3.120887125982981,3.1302058494683718
74,1644841059255.207,1316.7314394117648,600.909492882353,166.637939453125,152.88381372808223,0.12100854490615652,6.686942465110733
75,1644841059465.507,952.7648534561405,750.5120364210526,611.372802734375,393.5131468266865,2.7516107764293305,9.012692067781861
