,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
82,1644828100074.089,633.9142600869565,545.5288192608695,233.409912109375,80.80611599451031,-0.11523198733714371,3.840944287164209
83,1644828100373.772,1424.6148327619048,509.1918626190477,444.925048828125,791.5350718992058,-0.045923084257111335,11.943561909196944
84,1644828100863.137,483.6198079746835,560.9845179240506,888.489990234375,942.4192887551942,3.086607825862597,21.206582613150186
85,1644828101773.438,561.2299775,547.8285276999999,366.528076171875,78.71733285956584,-0.16791751897739607,3.6090599229083
86,1644828102142.969,631.5252804090909,535.1114402727272,185.996826171875,71.43636275534845,-0.1789737460344105,23.78888958096807
87,1644828102372.947,943.5527249523809,508.5419173333333,443.962890625,313.1566152860944,-0.08494632494282922,7.120237895784236
88,1644828102839.2588,1039.2308968205132,507.0046773076923,411.123046875,95.69052031901744,-0.016065396537415153,4.281670193975327
89,1644828103272.261,1145.2737842058825,515.1381522647059,488.887939453125,106.3543481946201,0.07654998679595658,4.8609907741295055
90,1644828103805.144,1351.7694634615384,507.39087419230776,352.31396484375,206.64095883630083,-0.03750028169423763,4.696906657973675
91,1644828104157.458,1412.005405375,519.3211174999999,91.699951171875,61.406020906606976,0.19552808585265874,inf
92,1644828104304.486,542.855824125,545.9214471250001,244.554931640625,869.5565376231777,3.1109971960867844,15.716356511686918
93,1644828104571.768,616.9587177142859,547.3648015714286,132.887939453125,74.11694887381053,0.019475244365585263,3.2611775978851427
94,1644828104738.061,957.7287281481482,662.6471924074074,278.197021484375,359.7418930955276,0.326213601323576,10.769093776223121
95,1644828105037.239,1002.4225544375,522.3562393125001,156.3408203125,147.23820709537398,-1.2623824355707332,7.0177069080343015
96,1644828105215.342,1186.0029574000002,499.89101170000004,200.3759765625,184.94986024205423,-0.12176727301225118,8.498672031585341
97,1644828105448.513,978.1485635454545,688.5669967727273,222.02001953125,280.71707534064365,2.404522377643418,8.559772650491903
