,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,1645441197649.598,1082.0328190000002,498.76180828070176,610.39306640625,,,
50,1645441198283.0,1169.7825355333334,498.10081355,644.181884765625,87.7522060447163,-0.007532585348290183,3.81381543805144
51,1645441198949.769,1240.9734018999998,499.86621913333335,309.82080078125,71.21275244582398,0.024793122034238745,3.1527982318719263
52,1645441199282.4932,,,776.6689453125,,,
53,1645441200082.165,1411.3246622727274,502.2564806060606,343.998779296875,,,
54,1645441200502.624,470.29412786363633,541.8381229545455,466.889892578125,941.8626083995813,3.099555415837413,12.318337459822546
55,1645441200992.5188,570.3683667121212,533.5563696969698,709.527099609375,100.41633690850789,-0.08256794758602569,4.365001018563997
56,1645441201725.038,651.6191260277777,533.7934295,376.406005859375,81.25110514153612,0.0029176235689011847,3.5338571043549516
57,1645441202124.445,,,631.7529296875,,,
58,1645441202780.196,836.7949082499999,524.815102825,443.719970703125,,,
59,1645441203245.922,933.61886403125,529.523922125,333.495849609375,96.93838967266542,0.048594505038331445,4.405068330421886
60,1645441203600.42,1051.8515036666668,525.8697878846154,844.715087890625,118.28909405437622,-0.030896471920978642,5.632290166078362
61,1645441204467.135,1122.5728638,549.91153836,254.968017578125,74.69616151469417,0.3276939926132705,3.395280068849735
62,1645441204745.102,1247.623853272727,529.3584368636364,466.239990234375,126.72876527934731,-0.1629013436065895,5.510180274555291
63,1645441205233.271,1334.5365,523.36472065,223.6669921875,87.11907251107156,-0.06885351856256983,3.9727872213107083
64,1645441205458.932,1406.2833881000001,524.0075646000001,85.9990234375,71.74976794650979,0.008959646410348967,35.98470056433257
65,1645441205622.377,470.400722,572.4608267142858,443.556884765625,937.1361071455736,3.089866041245281,12.100503106271281
66,1645441206088.9338,567.58955272,590.41389144,254.68017578125,98.83309845272743,0.18266444042286337,4.297091237075105
67,1645441206376.464,844.0471254285713,599.8222297142855,133.93994140625,276.61761754631317,0.03401863288135566,8.420602594272179
68,1645441206531.404,955.0577036388889,703.0887483888888,378.73095703125,151.6157061579084,0.7492734878748532,7.2197955313289714
69,1645441206943.1938,755.5249271428571,562.3019722571428,366.089111328125,244.20123920608134,-2.5271300606161287,7.386867016137105
