,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,1644577895389.617,928.2423948018867,252.7351906981132,1154.214111328125,73.89396939558411,0.0639109514368874,3.2127812780688743
20,1644577896566.8289,981.64998445,250.60984851666666,642.947021484375,53.44986165940469,-0.039773772730624435,2.3241290603607427
21,1644577897265.771,336.3025294047619,270.6289498333333,599.508056640625,645.657883209748,3.110581942180107,11.53061044676018
22,1644577897979.895,420.9689638135593,265.3505043050847,640.40185546875,84.83081458228418,-0.06226343127469028,0.7401308644250522
23,1644577898642.305,531.7353011,273.44792063333335,332.9892578125,111.06191798742958,0.07297377563362573,5.046420944883372
24,1644577898998.28,,,498.89892578125,,,
25,1644577899520.178,627.5506612857142,265.95726671428577,211.313232421875,,,
26,1644577899753.646,726.89848365,276.95853406666663,653.912841796875,99.95507836965685,0.11028554466645932,4.511669946908012
27,1644577900430.5588,830.3419495534882,268.2400819534884,2609.004150390625,103.81022129528438,-0.08408356898605134,4.513487882403669
28,1644577903061.564,910.2639351515153,277.54378375757574,344.620849609375,80.46168435467045,0.1158881951669919,3.6571869492291067
29,1644577903428.193,982.6029303333331,283.62700426666663,144.221923828125,72.59432343976552,0.08389585057479024,3.298497424281494
30,1644577903594.413,1015.4551012105263,283.11720963157893,189.012939453125,32.85612609414362,-0.015516591668574064,1.4935928758058716
31,1644577903838.432,336.9112297948719,299.767821948718,411.8291015625,678.7481332027954,3.1170588361448104,12.339560565274695
32,1644577904271.26,422.39291021875,294.11699978125,334.2900390625,85.66825245829621,-0.06600961014091081,4.0796303082032885
33,1644577904627.5388,532.4506402926829,300.41445431707325,433.21728515625,110.23775162192597,0.057157232083678414,5.013366094235436
34,1644577905082.766,628.0587006666667,298.6017130769231,410.91796875,95.6252437344819,-0.0189578583773997,4.344625229736535
35,1644577905515.686,742.4695059512194,302.2425487804878,493.135986328125,114.46872083883954,0.031811745857107145,5.202661790455912
36,1644577906009.8218,818.6020380000001,292.93104512903227,283.304443359375,76.69984704293545,-0.12170206132035684,76.71857716431346
37,1644577906315.126,911.082648621212,291.64445337878794,865.378173828125,92.48955973083669,-0.01391111874282806,4.204117551214692
38,1644577907325.5051,996.7880890454545,290.41983600000003,222.0009765625,85.71418905897559,-0.014287704970287494,0.5911283571392367
39,1644577907602.504,340.46801764423077,313.3267102788461,1133.22705078125,656.7196974458237,3.106704828665893,11.940835175136142
40,1644577908758.15,419.76155088888885,307.3636023333333,177.357177734375,79.51743878415309,-0.07506166357840295,3.546885800190476
41,1644577908957.5068,,,1132.3603515625,,,
42,1644577910112.46,588.7682649999999,294.0284682173913,487.68896484375,,,
43,1644577910701.145,690.0613925172414,305.4853074827586,299.031005859375,101.9389859091045,0.11262714143632072,1.0093359270056372
44,1644577911023.177,627.1438610508474,304.7457167288136,632.340087890625,62.92187823251947,-3.1298382717121043,2.7356176839510864
45,1644577911678.5022,556.8280748918919,309.91322702702706,454.7568359375,70.5054107557292,3.068234482740926,3.0674388186077817
46,1644577912155.2588,626.8243074545455,301.66641690909086,100.00537109375,70.48036925333456,-0.11727726404126937,3.2036887001770964
47,1644577912277.276,699.8431638947369,305.99422042105266,400.319091796875,73.14699774475659,0.05920041305367272,3.323093420169953
48,1644577912699.5872,823.9075042407405,306.32635405555556,576.47998046875,124.06478492400731,0.002677101575868245,5.6413117123527305
49,1644577913299.0652,946.523928904762,316.26713673809525,443.96484375,123.01872523209273,0.08089527103962683,5.349094464444287
50,1644577913765.029,1022.1378008148146,325.6945151111111,276.383056640625,76.19929847589049,0.12403783232136298,3.4637582296493923
51,1644577914098.412,346.50644641935486,331.1810548225806,666.288818359375,675.6536310568077,3.1334722206369916,11.853572474680838
52,1644577914786.701,418.9796911764706,337.62930805882354,167.334228515625,72.7595435350135,0.08874058191648218,3.3072519788642505
53,1644577914987.032,689.0873517788461,430.1502368173077,1132.032958984375,285.5140461946147,0.33000774719801623,8.652772988147992
