,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,1644582494511.2268,641.829932675,296.728083225,422.26708984375,80.91514023582123,0.04684100179123009,3.517900208104315
24,1644582494955.498,749.710536095238,299.48146033333336,677.84814453125,107.91573416242584,0.025516908590795383,4.904335420667002
25,1644582495654.347,846.4663050714286,299.07567140476186,445.453125,96.75661990183673,-0.004193926147451089,4.607297400782655
26,1644582496166.326,223.51694529577466,328.90825275352114,1553.319091796875,623.6632807491775,3.0937399567571413,9.374746955663074
27,1644582497878.637,852.6038326582279,304.5225169493672,774.59521484375,629.5593506271588,-0.03874430240514764,3.9596934116601363
28,1644582498708.2268,238.8335581875,317.5972668125,156.317138671875,613.9095201313107,3.1202935239084684,11.16308141978464
29,1644582498885.572,208.38194171929823,335.04773936842105,611.10107421875,35.097292458983375,2.62122079041835,1.6690681625894963
30,1644582499517.674,337.13322597333337,306.6803536400001,811.991943359375,131.83930282783044,-0.21686219869672416,6.277770104426802
31,1644582500350.6638,411.19482832258063,304.97454245161293,367.002197265625,74.081244146872,-0.023028257460071377,3.5280474382967397
32,1644582500739.666,,,422.73486328125,,,
33,1644582501184.0342,575.9855672608696,314.01627032608695,544.281982421875,,,
34,1644582501750.315,682.9572036562499,321.09217434375,333.0,107.20540756311051,0.06605125512713796,4.873243470301982
35,1644582502105.315,779.0820438518518,325.5955348888889,278.107177734375,96.23027153047796,0.04681485196362954,4.374103251385362
36,1644582502405.4202,856.6246984130433,324.8054315,488.828857421875,77.54667974685576,-0.010188921850462945,3.5251620376800274
37,1644582502949.25,226.52041700000004,339.6107875517241,622.27392578125,630.278195738093,3.1181003004313284,11.459400089412604
38,1644582503593.526,270.9665647571428,327.0713912428571,755.451171875,46.18112720842352,-0.2749786858331454,2.098955803880412
39,1644582504371.1628,370.3300716086957,326.74773136956526,488.744140625,99.36403398389264,-0.003257319904007933,4.4787239685937985
40,1644582504881.15,494.8911592352941,340.2261138039215,545.336181640625,125.28819315389575,0.10778762580896356,5.897880028483261
41,1644582505459.197,596.8906539259259,349.09393559259263,276.466796875,102.38425259980102,0.08672180195618633,3.129969986332584
42,1644582505758.6638,711.5154654237288,351.3202672372882,633.562255859375,114.64643022571182,0.019420330748083546,4.984627401117906
43,1644582506414.224,790.9258158513514,343.8873581891892,799.305908203125,79.75745665425363,-0.09332933740171488,3.625660819229145
44,1644582507234.529,883.9058419534884,347.2601152093024,456.93798828125,93.04117767886862,0.03625809793700999,4.430738312940588
45,1644582507757.2688,239.9481862156863,359.4822941176471,544.190185546875,644.0736324680536,3.1226151455056734,9.78809159328723
46,1644582508323.447,,,477.322021484375,,,
47,1644582508823.4602,406.7086131666667,344.28758045833337,510.39599609375,,,
48,1644582509356.3792,512.4037948545454,350.47170696363645,599.813720703125,105.87594085847492,0.05844243925203863,4.700802715939832
49,1644582509966.1912,553.3947317846154,358.8302855692308,699.449951171875,41.83446840478407,0.20115506503679323,4.184161907210596
50,1644582510688.64,634.6162416739131,363.7626974782608,488.629150390625,81.37113957625046,0.06065341458365675,3.538063413100664
51,1644582511199.269,740.4099590281689,365.1352553943662,768.937744140625,105.8026206994195,0.012973179764484742,4.809210031791796
52,1644582511988.204,860.4814300476191,368.600702079365,809.062744140625,120.12146966092797,0.028853522914013326,6.00688007094655
53,1644582512821.2668,903.549381846154,370.74328638461543,121.72021484375,43.121214496185374,0.04970794374371054,1.7967172706743906
54,1644582513009.988,260.0831383571429,375.8492765714286,132.240966796875,643.4865015255931,3.1336576871886335,9.604136156513102
55,1644582513164.24,207.88971446666665,379.39060586666676,477.927978515625,52.31342572025129,3.0738463809396763,2.3766961162211397
56,1644582513664.17,,,955.123046875,,,
57,1644582514641.291,408.2336759054054,366.5191735810811,799.540771484375,,,
58,1644582515462.3809,496.54104763636366,372.03856427272734,589.193115234375,88.47969018727788,0.062420839930804696,4.105962850587325
59,1644582516073.568,579.3862295,380.28754303125,333.6220703125,83.25484855897307,0.09924389580616388,3.7853194620543653
60,1644582516428.191,684.1928922857143,385.0265129523809,445.35205078125,104.91374743183948,0.04518552657772301,4.995718498015724
61,1644582516894.727,797.9622290694444,387.7919927916667,778.553955078125,113.80294315592772,0.024302992638731744,5.3720969824441624
62,1644582517727.257,235.60640245614033,394.8042268947368,611.6748046875,562.3995440548017,3.1291239098316126,10.419422905333073
63,1644582518360.897,325.12777082222226,382.2163263777779,478.0751953125,90.40204994114121,-0.13969746129843227,4.115715374839271
64,1644582518859.971,399.989345372549,386.5204548627451,544.836181640625,74.98520431504627,0.05743126957727009,3.5709315886855117
65,1644582519426.802,445.8908037727273,393.4641739545454,222.0029296875,46.42369134492786,0.15013614579072931,2.11065966354935
66,1644582519671.804,544.3780289090909,478.8069377727272,306.34912109375,130.31930344805687,0.7140162931090563,5.666297258324922
67,1644582519980.171,350.0828419999999,421.038731,78.981201171875,202.7012219247214,-2.852594673787588,100.4554392018946
68,1644582520082.151,317.9748739705882,387.920139,732.82421875,46.12767875191844,-2.340701673926923,2.0056576984582013
69,1644582520836.975,466.0847308666667,313.31119731111113,478.269775390625,165.84035663767995,-0.4666355743801168,7.538198028985452
70,1644582521337.2449,368.4841914,290.8470422500001,199.4560546875,100.15240170257529,-2.9153682725474663,4.552381895571604
71,1644582521558.695,535.5944867166666,325.12958910000003,644.39697265625,170.59057365325305,0.20234179525873897,7.7561827289286525
72,1644582522224.09,607.3616801052632,341.05111857894735,190.007080078125,73.51207484369638,0.21831391490703816,3.5009005971511997
73,1644582522436.113,732.9210922051283,343.7724867692308,411.205078125,125.58890003376426,0.021670555276143123,5.704471589632594
74,1644582522869.3188,664.921569,335.7519363452381,910.375244140625,68.4709017410213,-3.0241850174485605,3.112210104102793
75,1644582523801.692,814.610325111111,296.9203411481482,277.626220703125,154.64351422430343,-0.25382056411379517,7.029952768084824
76,1644582524112.309,569.3620274285713,485.52711214285716,289.001953125,309.38526400142945,2.4860142759164763,9.377878069057841
