,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,1645096989856.2888,507.42903025,502.77324825,155.233154296875,856.8648907756761,3.105105756069648,15.11897386325997
27,1645096990033.183,471.4391299189189,495.7478594054054,389.537841796875,36.669183441398076,-2.9488124192440464,1.6928562212700793
28,1645096990444.88,599.5470509302326,505.5899931627906,454.498291015625,128.48543506070732,0.0766762741184983,5.798357722956019
29,1645096990921.62,679.68738405,507.8009445499999,200.06787109375,80.17082573220695,0.027581501352062363,3.6044883505386176
30,1645096991143.933,548.8854881785713,504.5317558928571,287.587890625,130.8427436201032,-3.116604421063898,5.881863535141387
31,1645096991454.937,718.5339725789473,510.3703670526317,188.388916015625,169.74892529739228,0.03440235628095845,7.249265973164138
32,1645096991665.334,801.1438962631579,512.3446851315789,583.635986328125,82.6335127111752,0.023894735952325177,3.7546937496807766
33,1645096992249.9648,,,714.80126953125,,,
34,1645096992986.947,977.0568965833335,506.3594474583333,244.3818359375,,,
35,1645096993253.276,899.8931256764706,500.88377850000006,355.799072265625,77.35780821034207,-3.0707497495941416,3.5247520154576018
36,1645096993630.599,1027.1637477999998,494.99440789999994,344.27978515625,127.40681277613963,-0.04624140449750805,5.919243958702267
37,1645096993997.084,1096.30200285,493.5390651499999,270.68505859375,69.15357065169418,-0.02104663844803815,3.114313323394091
38,1645096994270.7788,1182.4005086140348,491.6424352631579,558.5830078125,86.11939328471375,-0.02202504182253566,28.61332210368166
39,1645096994852.335,1252.2984377407408,494.80424985185186,310.7978515625,69.96940451150984,0.045203924106946486,3.0457042751083367
40,1645096995185.704,,,2408.082763671875,,,
41,1645096997617.162,457.986344875,536.84855334375,333.614990234375,,,
42,1645096997972.188,547.0028599354839,538.1810335483871,677.511962890625,89.0264873900409,0.0149677921555627,4.158000574118376
43,1645096998693.092,679.843078075,527.78323935,423.35302734375,133.24652970920567,-0.07811367297678583,3.0707562182188353
44,1645096999149.768,548.2438888000001,509.8914854,366.371826171875,132.80986965299144,-3.0064647489853176,3.985531837986775
45,1645096999538.3289,697.4835983720931,530.1380359999999,932.27734375,150.60681831962657,0.13484140834737246,6.787464822273952
46,1645097000492.6108,793.88649078125,532.4993295625,333.18408203125,96.43180684888048,0.024489114889219496,4.382339936903112
47,1645097000848.033,903.250681125,527.2763472083333,510.244140625,109.48883812615749,-0.04772144252125235,4.923493813219681
48,1645097001380.817,,,753.843994140625,,,
49,1645097002158.3071,1074.1347334390243,520.9184997682927,888.173828125,,,
50,1645097003069.0142,1148.152075661017,519.8819812033898,632.892822265625,74.02459942710247,-0.014002810510322499,3.2851343422619803
51,1645097003723.55,1045.306118235294,435.1867885882353,166.656982421875,133.2312523807075,-2.4526768299715114,6.1558399295135695
52,1645097003912.932,1207.198925925,465.01068238749997,866.01123046875,164.61696699613296,0.18217747779704976,7.243917628905583
53,1645097004800.772,,,2354.005126953125,,,
54,1645097007198.932,1319.297937909091,524.1562740303032,344.28515625,,,
55,1645097007565.137,,,1121.01806640625,,,
56,1645097008708.992,494.6444175373134,602.2269905970151,754.590087890625,,,
57,1645097009486.257,548.2419532142857,586.893931,133.2958984375,55.747632660498965,-0.2786356112042397,2.4585452090119593
58,1645097009641.896,632.1045637000001,593.4384197333335,311.01611328125,84.11758300295716,0.07788037835491098,3.7648264254740926
59,1645097009985.955,941.5963435853658,707.5056108780487,477.613037109375,329.84312318472956,0.3531152861289486,9.982248437792974
60,1645097010496.797,612.9005813809524,581.0215915714286,210.634033203125,352.1918670711999,-2.774252996560996,10.598929419155914
