,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,1644582338721.8262,404.1269835714285,289.93063795238095,443.893798828125,97.96565237085082,-0.10511815661251744,4.259557047588266
21,1644582339187.714,506.2961361818181,304.26020086868687,1077.21484375,103.16914324785994,0.13934438379470054,4.690755824785036
22,1644582340286.932,565.8442286491229,309.4014515614035,611.328125,59.769622511607366,0.08612421745031808,2.7164392815181726
23,1644582340920.259,768.3747007,289.83202259999996,358.90087890625,203.4737198240267,-0.0963255827128717,9.249216011888105
24,1644582341280.177,856.8607113333334,269.5250663333333,484.243896484375,90.78626851357372,-0.22558719642558026,89.2608151300043
25,1644582341808.419,207.97609517777778,301.13508306666665,476.658935546875,649.6540912218012,3.09291674572967,14.765521139324465
26,1644582342330.076,517.8940494761906,300.1527301904762,211.001953125,309.91951118586655,-0.003169708539459145,6.887399180830925
27,1644582342563.077,591.4684626,295.24378055,200.530029296875,73.73799599314927,-0.06662213772802895,3.3518758777016404
28,1644582342785.127,730.7693550394737,298.6145752368421,822.187255859375,139.34166961557003,0.02419321905842418,6.474978770963797
29,1644582343629.3162,813.488154761194,291.405450119403,721.69384765625,83.03235099863767,-0.08693254203441582,3.773862735135596
30,1644582344374.011,875.5629052,288.15320753333333,143.00390625,62.15988838373745,-0.05234449911971113,2.7024890971403708
31,1644582344584.238,230.13792180000002,321.8727534,1309.698974609375,646.3052041956219,3.0893961652277366,9.614325671646826
32,1644582345915.936,311.0764060714286,304.5244061785715,290.0380859375,82.7768288077741,-0.21114514652338945,3.7627501531122953
33,1644582346227.322,363.19044371621624,294.63748833783785,798.5791015625,53.04360530763119,-0.18748877343965367,2.4847223538163714
34,1644582347048.9011,457.33707260810814,301.37519785135134,855.176025390625,94.38741685837209,0.07144431985350612,4.1038007329727
35,1644582347926.4578,570.3264488412698,311.1189890793651,677.312255859375,113.40873250792494,0.0860235258283317,5.067275019934991
36,1644582348636.769,358.28938157692306,300.8925854230769,267.118896484375,212.28353027450444,-3.093400675957122,6.433024621973086
37,1644582348925.619,231.88406972727276,313.939201,398.980224609375,127.0768155165188,3.038744272745964,5.847732123982261
38,1644582349327.604,726.0185771228071,322.90699589473684,619.18310546875,494.21587666150657,0.018146497335895843,164.4709319796499
39,1644582349969.849,808.3383614473686,318.4382280789474,821.67578125,82.44098966554051,-0.05423223480936471,3.5747527436435176
40,1644582350812.523,875.9719172307692,315.7683563846154,123.633056640625,67.68623259401105,-0.03945506223175593,3.223453733432579
41,1644582351002.156,204.2368463030303,342.01912209090904,353.71484375,672.24780268474,3.1025334828990614,10.185572767950607
42,1644582351368.8728,273.73548267857143,339.03282207142854,288.09814453125,69.56276623213053,-0.04294277253472669,5.3501782050249105
43,1644582351678.666,436.09220582608697,330.3197852608696,233.732177734375,162.5903519943947,-0.053614574342602465,7.494346148217375
44,1644582351935.3992,,,709.602783203125,,,
45,1644582352668.0068,602.0933361363636,340.2609047424242,3640.239013671875,,,
46,1644582356332.243,716.5523330999999,339.30057074285713,754.958984375,114.46302559041688,-0.008390004207662569,4.7698749930650255
47,1644582357108.201,817.5142960227275,336.12612974999996,466.01123046875,101.01185590230165,-0.03143159503757883,4.810312070127744
48,1644582357597.208,874.6296331428573,336.1785286428572,134.0009765625,57.11536115608519,0.0009174221986344087,2.483724764524476
49,1644582357798.207,212.92854470192307,366.85011709615384,1132.030029296875,662.4115614798442,3.095273173975341,9.887027941511828
50,1644582358952.239,277.4601368030303,343.7164566060606,710.2138671875,68.55284550457834,-0.34421447439437336,3.1157618196488337
51,1644582359696.532,447.75978395652163,332.7893540434783,232.35302734375,170.64985025196137,-0.0640761386998579,5.007463296501374
52,1644582359951.885,266.152767368421,346.6891006842105,398.905029296875,182.1381657717767,3.0652040845696167,7.919050685729422
53,1644582360372.791,215.02283081250002,356.8130358125,332.9990234375,52.122590828683094,2.9461169994534395,2.3691035114106924
54,1644582360728.79,287.352058,345.29005045454545,100.31103515625,73.24135646682564,-0.1579853277310169,3.1844068029054626
55,1644582360862.205,361.9233602222222,142.38972194444443,176.203857421875,216.16989250269083,-1.2185935728845105,6.530022565091535
56,1644582361061.406,634.485294875,149.501715375,311.962890625,272.654705941822,0.02608720850403122,11.856062630448244
57,1644582361375.3682,535.8587047971014,434.12495956521735,707.412841796875,301.2268172055037,1.9043642517983703,150.6685850865482
58,1644582362105.072,544.9486310606061,341.12787563636357,344.907958984375,93.4402717180672,-1.473361627505702,4.191835548904793
59,1644582362472.002,621.3877517301589,340.62013009523804,676.486083984375,76.44080699645309,-0.006642385066641013,3.471115335108666
