,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,1645170400772.998,774.8137664857144,464.0410168,365.455078125,118.07029740193722,0.02758934708156851,3.441665396307483
25,1645170401160.615,,,644.865966796875,,,
26,1645170401826.505,970.064165695652,459.52960150724647,744.365234375,,,
27,1645170402592.604,1001.9917370681816,463.4446552272728,466.281982421875,32.166713530894945,0.12201385647987514,1.4800258208369357
28,1645170403081.4731,1074.125435375,467.54370479166664,264.174072265625,72.250070164329,0.056764674809043146,3.198723341581456
29,1645170403348.349,1168.3031845454545,460.35312363636365,344.074951171875,94.45185491118764,-0.07620332178107166,34.95751312155278
30,1645170403714.2651,,,420.577880859375,,,
31,1645170404169.73,1378.8215764444442,448.88800388888893,177.655029296875,,,
32,1645170404413.824,485.5216660285715,498.9724044142856,755.126953125,894.7028429176889,3.0855845660817156,13.466537972435836
33,1645170405190.758,629.9553242777778,495.8101242222222,378.242919921875,144.46827212665636,-0.021890846517623557,6.624818551205576
34,1645170405601.782,783.17987704,497.2961647199999,254.776123046875,153.2317587367059,0.00969814485563441,4.67440686213365
35,1645170405878.668,868.9655828666668,490.9379565,311.4560546875,86.02100985194424,-0.07398206611573757,3.8906169955783176
36,1645170406212.784,953.7857627777778,494.52048033333335,177.14599609375,84.8958031775991,0.04221160319093426,3.7465195261051116
37,1645170406412.5,,,455.183837890625,,,
38,1645170406889.6128,1166.224098786885,482.2884869016394,688.548095703125,,,
39,1645170407600.496,1291.0129099534886,487.45583332558147,454.712890625,124.89575197515441,0.04138508858820682,5.591878451005438
40,1645170408077.96,1377.5443730952381,489.43528195238093,210.30810546875,86.55410059793874,0.02287148962611698,3.8044125429149362
41,1645170408311.006,1447.2116432666664,498.7369907333334,143.893798828125,70.28549152836901,0.13273119488501375,3.0910975820067583
42,1645170408521.6191,475.8413260625,522.217063375,333.15478515625,971.654057242896,3.1174252472328376,14.563326594751583
43,1645170408877.646,592.911524142857,526.5528652380954,210.7080078125,117.15046076038308,0.037018995015258814,5.121987610205895
44,1645170409110.478,635.8032378666667,528.0654490666667,143.9169921875,42.91837620418199,0.03525056781136457,1.9398992378319293
45,1645170409370.62,769.8910747204301,522.4481078494623,916.163818359375,134.20544890007997,-0.04186851408081135,1.1547028275855622
46,1645170410310.144,881.2814582052979,541.0914068874172,1653.4521484375,112.93976328966039,0.16583196782106885,4.834727908138843
47,1645170411985.925,917.7031528936169,547.2601327234044,499.491943359375,36.94039824377508,0.1677773461931443,1.6543792432292364
48,1645170412530.28,778.0158301904762,214.15085409523812,211.16796875,361.212319325004,-1.9678664148013003,8.051445969749597
49,1645170412774.93,933.5495521578948,537.3360109824562,639.402099609375,358.6633300203047,1.122258743667879,10.712145074179816
50,1645170413417.33,1051.8384170714285,539.4717216428571,433.737060546875,118.30814351749909,0.018053082492059898,39.46173907554367
51,1645170413873.851,1159.728850478261,534.8801206521739,233.125,107.98809388248222,-0.04253233375114822,4.739659382388555
52,1645170414129.552,1253.3665285789473,530.7619919473684,187.931884765625,93.72819076519667,-0.04395107597364353,4.151687224905598
53,1645170414340.283,1344.82825195,530.1899331000001,199.733154296875,91.46351236054649,-0.006254544160620166,4.011720797010209
54,1645170414606.731,496.82718692045455,567.7553527045454,954.68896484375,848.8327085128783,3.097322808339698,12.72329605827606
55,1645170415583.42,576.7596553941605,575.791040160584,1498.524169921875,80.33537072293333,0.10019432363159039,3.6516077601333334
56,1645170417105.036,,,388.650146484375,,,
57,1645170417514.999,750.5525725625,561.0890664687499,333.10693359375,,,
58,1645170417870.9868,819.8396687391303,571.3855404347826,266.6640625,70.04797693526058,0.14752628442498605,3.06142246614199
59,1645170418159.976,926.4901914000001,568.87836635,643.7890625,106.67998830956117,-0.023503985913038244,4.778457111630753
60,1645170418825.988,1011.9042205625,566.4186319375,377.803955078125,85.44943926763018,-0.028789823079718124,3.845107423677157
61,1645170419225.78,1068.9117747356322,570.1405294827584,943.61083984375,57.12892222106074,0.06519526913953981,2.5981819994610973
62,1645170420192.497,951.224791975,709.0196692249999,420.3720703125,182.03747242490041,2.273782370820861,7.878295141240156
63,1645170420635.8718,,,789.255126953125,,,
64,1645170421445.844,,,822.0419921875,,,
65,1645170422301.165,941.9198369642857,705.8762005357142,289.02294921875,,,
66,1645170422644.8728,634.8428464583334,177.82021237499998,245.22216796875,610.8513769572604,-2.0975194036427767,11.17040229661697
67,1645170422934.227,,,1254.97412109375,,,
68,1645170424243.48,693.708183,181.93846838888888,178.447998046875,,,
69,1645170424466.5352,949.1019714137932,717.6164419310345,743.284912109375,593.4449245705696,1.1259069482090183,13.303798955952587
70,1645170425243.1692,760.3693268750001,449.30433106249995,186.933837890625,328.04176556245886,-2.183805279082575,9.836594033176413
71,1645170425433.092,1034.1479167058824,507.9130947058824,166.2529296875,279.98161265624634,0.21089050609939614,93.6702348640027
72,1645170425621.352,,,1620.683837890625,,,
73,1645170427320.302,1771.9406370454547,1355.0872922272727,221.51611328125,,,
74,1645170427564.209,1582.6184300714285,1053.0415815714287,133.255126953125,356.47511747541347,-2.130688871455936,15.920557403849983
75,1645170427741.937,,,3363.9599609375,,,
76,1645170431228.25,,,643.56298828125,,,
77,1645170431927.701,767.7775170967744,169.2958969032258,321.947265625,,,
78,1645170432294.182,,,322.698974609375,,,
79,1645170432638.723,932.2402355052632,713.5781463473685,1031.7880859375,,,
