,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
53,1645097088430.509,1340.7614309565217,552.2658212173912,488.6640625,68.53667429139303,0.10978560460552397,3.0772610648011076
54,1645097088941.833,1433.0389323048782,549.1746277317073,887.69384765625,92.32926260001145,-0.03348636375492011,4.074564021005731
55,1645097089852.0688,1480.3046240714286,541.092337,132.731201171875,47.9517365863051,-0.16935897757349624,2.1272182239906607
56,1645097090051.148,486.12750564285705,601.4370535476189,489.2041015625,996.0068411522836,3.08096887724256,15.01188184235322
57,1645097090573.802,776.99655955,588.5638287500001,200.9560546875,291.1537848586662,-0.044228938532249046,8.704161729942097
58,1645097090795.24,573.3390363055555,599.0867172222222,379.073974609375,203.92919838968692,3.0899690316546042,9.956540355736497
59,1645097091195.228,539.4214398148148,599.0516364814815,278.282958984375,33.91761463262236,-3.1405583607193974,1.621761177801891
60,1645097091495.519,649.1867511111111,591.5340418333334,377.123046875,110.02244222551461,-0.06838110821399196,4.999189343343589
61,1645097091894.793,766.1476223055555,586.3929823055557,377.992919921875,117.07380528381046,-0.04392710430985307,5.28528939096757
62,1645097092294.862,862.321812809524,595.4599353809525,210.953857421875,96.60064470367196,0.093998534514981,4.375787851745558
63,1645097092527.8809,978.0051741999999,738.928819375,421.6220703125,184.29856422961333,0.8922071227816757,8.352551717060527
