,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,1644827106561.0,936.7233328387098,431.159072516129,322.122802734375,127.15737461500319,-0.20287367165892511,3.8492953536997576
34,1644827106905.193,826.4718605,432.801198625,155.831787109375,110.26370087662899,3.1266993858698306,4.996019013171154
35,1644827107082.419,718.4539150833333,427.5954410833333,111.454833984375,108.14331437319932,-3.093436462354968,5.0548329986605545
36,1644827107215.98,536.0301089249999,450.0224059,422.046875,183.79720836884655,3.019267655090059,8.314282808693777
37,1644827107659.7048,639.2438861315791,434.2767090789474,400.55810546875,104.40790570464415,-0.15138701713021346,4.8163118913227665
38,1644827108081.6191,836.7795045526317,451.8679778947367,400.48681640625,198.31735497312653,0.08881935396521388,9.286171888767376
39,1644827108504.044,895.0083004545454,455.3989957272728,222.466064453125,58.33575883727245,0.060566239552364905,2.659120703748892
40,1644827108748.1948,787.7069392,455.349014475,422.3193359375,107.30137289524326,-3.14112685103078,4.94822647098002
41,1644827109192.194,884.657455347826,451.0382924347826,488.52099609375,97.04630289628709,-0.044433849920798046,4.47631959846389
42,1644827109702.71,966.5056395555556,462.4174937777777,376.991943359375,82.63541299773875,0.13814264319565844,3.7570306871800505
43,1644827110102.7478,1044.036688744186,458.0627069534884,455.05126953125,77.65325335473607,-0.05610933829863559,3.3695042770985943
44,1644827110681.7888,1137.5053164146339,458.61138117073165,330.829345703125,93.47023805465288,0.005870075648590722,0.7538545807165297
45,1644827111035.853,1248.5336640697676,464.29868697674425,455.639892578125,111.17391524256196,0.05117917591995561,4.784788870794723
46,1644827111512.236,1338.9051992898553,456.9164379710145,745.35498046875,90.67255361143278,-0.08150679418283081,4.371201680622718
47,1644827112278.77,1425.1900509523807,472.8201912142857,444.386962890625,87.73827553381062,0.18227115593387958,4.142710308896798
48,1644827112789.143,491.13610952,527.4897930666666,833.931884765625,935.652462654838,3.0831299669973777,14.179542202813451
49,1644827113644.6582,572.4732745348838,511.03516858139534,455.2578125,82.9848725950081,-0.19960748708590215,3.84487345907079
50,1644827114122.9192,622.5325954074075,501.6838318703704,593.935791015625,50.92526980293035,-0.1846765711697974,2.2138366724276195
51,1644827114722.221,720.5534652881355,491.003456220339,632.89208984375,98.60102107077998,-0.10853206298797641,18.375257395965004
52,1644827115376.874,825.4389964363636,490.42681054545466,621.8798828125,104.88711629404389,-0.005497801829252821,4.819961499561372
53,1644827116021.051,936.45412444,494.40096819999997,254.89306640625,111.0862393581084,0.03578306285044541,4.982089329904105
54,1644827116298.773,1047.0599651060606,496.6783490757576,709.988037109375,110.6292838858648,0.020587150837454462,4.846028070588321
55,1644827117031.112,1183.685028892857,498.3712702142857,289.207763671875,136.635551876982,0.012390365703393157,6.1131536918418155
56,1644827117341.774,1247.5083891388888,501.5365652638889,877.865234375,63.90180283721108,0.04955401460019604,2.9785354866085916
57,1644827118241.376,1345.5578197090908,506.7503636727273,711.548095703125,98.18795511155571,0.05312516876692519,4.517126762101356
58,1644827118974.276,1428.2204974545455,514.8066889090908,99.436279296875,83.05433563856222,0.09715342132404003,3.8898036609482474
59,1644827119151.87,492.46359744927537,541.3985322318841,799.664794921875,936.1346602058793,3.1131828297508704,11.977470655202591
60,1644827119984.997,596.0582143770494,537.7770661967213,739.280029296875,103.65789729999386,-0.03494382237670969,3.0977648444179953
61,1644827120739.606,698.8112930298507,535.4846407611941,843.944091796875,102.77864752469863,-0.02230634095589759,6.704912486042741
62,1644827121605.757,793.042945175,529.9071095249999,455.162841796875,94.39657367031462,-0.05912059605769622,4.250751602392356
63,1644827122082.9312,,,1021.646728515625,,,
64,1644827123127.0771,956.2467775333333,529.2405361333333,310.39990234375,,,
65,1644827123460.218,1061.3245377857143,527.9972408214286,865.7451171875,105.0851154202604,-0.011831593036293284,4.6209607691217816
66,1644827124348.461,1190.325502735849,529.5248653584906,566.43310546875,129.01000966898715,0.011841408599888862,5.734338201475528
67,1644827124936.471,1278.684631063291,537.8618294050634,855.08984375,88.75156634279293,0.09407466459836718,4.11326690435601
68,1644827125813.894,1364.255651742857,538.5035440285714,366.186767578125,85.57342682048414,0.007499064393755174,3.831659939183653
69,1644827126235.483,483.30976202469145,594.7021864876542,1932.362060546875,882.7366243821393,3.0778854575671493,15.93327022993845
70,1644827128190.8828,587.7543645806451,578.4271138709678,1008.8642578125,105.70502822358797,-0.1545817729244333,4.588321647296254
71,1644827129222.638,654.8287983636363,566.5769426623376,833.18896484375,68.11318686556022,-0.17486747549427484,2.9755614104087487
72,1644827130078.031,556.7299501857142,574.2542642428572,754.2470703125,98.39880731231315,3.063490768992048,4.431559954603011
73,1644827130855.181,558.650017707317,432.9989041463415,432.964111328125,141.268409119958,-1.5572042813057325,6.1681633488471155
74,1644827131321.266,723.9512829833333,569.7373512333335,643.9150390625,214.52718059400772,0.6911121240895141,6.477056048126663
75,1644827131987.587,838.8642943432836,566.2188840895523,795.463134765625,114.9668638819636,-0.03060896417243677,5.13112945344567
76,1644827132783.05,925.6258553943662,576.2152838309859,758.5791015625,87.33553963771716,0.11471110906428357,inf
77,1644827133563.667,1005.6782385789472,573.0568288684211,532.469970703125,80.11466714205044,-0.03943439856697223,3.6353227271742563
78,1644827134119.053,1115.8603830588236,574.3791297941176,355.4951171875,110.19007869097128,0.012000469367510482,4.808430946030622
79,1644827134496.794,1154.3426212105262,575.560897763158,399.17626953125,38.500379591596335,0.030699791367011686,1.7306769697557984
80,1644827134918.7131,1257.79607734,573.8250367599999,543.724853515625,103.46801824020429,-0.016777575065377526,4.549460605570037
81,1644827135484.2688,1340.2214191521741,581.5120696521741,489.236328125,82.78301424530945,0.09299157562861508,3.792026597801222
82,1644827136039.388,488.1774079722223,627.8608733888889,378.757080078125,853.3037024386139,3.0872490188620816,12.95184085285694
83,1644827136439.788,544.3130263170732,633.7155491707316,433.028076171875,56.440099888902196,0.1039194966199122,2.6077681798639976
84,1644827136894.9412,642.6806079142857,616.3424155428572,366.2158203125,99.88997387794352,-0.17481168596258453,4.514801079229086
85,1644827137283.544,753.9174413235295,606.4463100882352,410.385986328125,111.67616581027868,-0.0887306873625759,4.988446461268105
86,1644827137716.8838,803.8926039807692,601.7596611346153,555.042236328125,50.19443755070907,-0.09350608727981248,2.186753913652606
87,1644827138293.9502,870.9322507894736,609.9420668947369,610.617919921875,67.53714539613817,0.12145251978432421,3.0665012863462544
88,1644827138926.566,988.616880913793,614.7671181724137,621.25927734375,117.78350176204674,0.04097689205370133,5.35433030218021
89,1644827139570.884,1071.4882500869567,618.5596175652174,233.364990234375,82.95810316225412,0.04573177913804485,3.5976706005631915
90,1644827139826.0,1179.3033521818181,614.8830642272726,222.37109375,107.87777011123353,-0.03408733257623162,4.959674789830878
91,1644827140070.756,1289.0919356060604,614.3782203939394,344.10400390625,109.78974413668087,-0.00459829482620253,4.904610062099541
92,1644827140437.36,1356.8299778965518,614.1282283448277,381.217041015625,67.73850359561409,-0.0036905541653959564,3.0106001598050707
93,1644827140823.575,1269.5907309714287,599.8619975142857,368.06298828125,88.39802908534165,-2.979497447647036,17.687378590863144
94,1644827141214.049,1384.9452549375,622.91300909375,333.1328125,117.63509397401583,0.19722973432612764,5.248957960233222
95,1644827141569.458,1458.9413285354328,607.6341356929136,1387.385009765625,75.55701741274248,-0.2036206212356802,3.391838752809456
96,1644827143013.0342,964.2129623538461,740.8673000769231,699.083740234375,512.3545963456155,2.8785280653727154,9.118063715221394
97,1644827143734.509,898.006705945946,604.8463781351352,388.3369140625,151.27775643974428,-2.023776404337606,6.756151627638011
