,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,1644577283259.274,907.9126109387754,272.1104073469388,522.155029296875,98.2690936528687,0.11128725146983831,4.466776984221305
23,1644577283803.425,1001.3457044179103,277.63336231343277,732.583984375,93.59618575905043,0.05904263185356602,4.255127606875672
24,1644577284559.0078,857.5630469512196,260.8863375609756,432.396240234375,144.75467324491848,-3.025640537386132,6.294015494317443
25,1644577285014.4,,,643.369140625,,,
26,1644577285701.767,898.8449146818182,261.98340730578514,2665.239013671875,,,
27,1644577288389.007,1014.251753925,281.440309825,422.23388671875,117.03550572259617,0.16702334825928455,5.319559583645012
28,1644577288866.241,341.40929121052636,295.5364281973684,822.385009765625,672.990104076461,3.1206456156093996,12.236183710481109
29,1644577289710.63,438.14403998113204,293.5289074339622,566.2890625,96.75557740682292,-0.020749861486583452,4.397200038371501
30,1644577290298.92,551.2691007272728,283.9175718,677.026123046875,113.53262589003523,-0.08475848404433838,5.160344840489861
31,1644577290997.94,637.3141379230767,282.1283194102564,411.62109375,86.06363837383061,-0.02079137415168063,3.9130691751219397
32,1644577291431.561,686.0584213636363,283.1005079454546,588.016845703125,48.753977465244624,0.019942023729974157,2.2160898847838464
33,1644577292041.576,,,1132.89501953125,,,
34,1644577293218.7449,661.0637771428571,277.4573576623377,833.072021484375,,,
35,1644577294074.824,760.9780530810809,281.437654972973,387.593017578125,99.99352630515926,0.03981606936005456,4.346206731389288
36,1644577294484.416,843.7537203653847,291.7842717692308,566.458984375,83.4198032453347,0.12435093104769561,3.7919775612919047
37,1644577295072.875,811.957233861111,288.2597761666667,378.120849609375,31.99122728606935,-3.0311978692455113,1.4541466948213342
38,1644577295472.997,911.3235297462686,289.0300218955224,733.17578125,99.3692811507636,0.0077514241152229916,4.516534900113493
39,1644577296250.17,552.3711102916667,292.9168954166667,244.16796875,358.97346311124704,3.130764695887774,8.159031057330631
40,1644577296516.337,477.3434811777778,288.78501757777775,477.758056640625,75.14131716257556,-3.086576810287436,3.415666035179002
41,1644577297016.0972,592.8956848846153,277.13120746153845,266.764892578125,116.13837897840592,-0.10051333859690698,5.27849003335017
42,1644577297304.861,695.0199959047619,280.4927103809524,444.0029296875,102.1796193143078,0.032903915513502434,4.644734326712443
43,1644577297792.872,944.5078592826086,285.809046076087,1156.02099609375,249.54449983533289,0.02130577084457521,5.670427619041277
44,1644577298970.894,912.3795127755102,279.71760430612244,520.912109375,32.70070812867897,-2.9542195845155113,1.4863298470312603
45,1644577299514.8,987.2025206764706,286.91602067647057,354.001953125,75.168475503951,0.09591074442764241,3.269062098936998
46,1644577299924.1382,362.06316969863013,310.9369959315069,811.934814453125,625.6006836578734,3.103186554988553,11.305454498482948
47,1644577300769.074,511.05546549999997,310.7875223695652,488.4150390625,148.99237077954228,-0.0010032298045402647,4.514786721458624
48,1644577301280.486,597.3857319117647,312.5198757941177,428.933837890625,86.34764586897447,0.020063889893571236,3.754723740703633
49,1644577301710.42,702.6322206833332,311.5781637333334,591.790283203125,105.25070175703979,-0.008947442727179655,105.25070175703979
50,1644577302356.212,,,589.5400390625,,,
51,1644577302967.752,454.97576633333335,253.33173591666667,377.792236328125,,,
52,1644577303367.548,539.1488853770492,245.73346390163937,655.1328125,84.51536965050737,-0.0900255806538328,3.8409257288354137
53,1644577304044.6829,496.37502145454545,252.03052240909085,222.45703125,43.2348977182453,2.9954251460759895,1.965048169706311
54,1644577304289.14,608.390046,248.90467175757576,344.172119140625,112.05863048518111,-0.02789839711980516,5.093574112962778
55,1644577304655.3071,681.8813841395349,240.67503588372097,455.173828125,73.95068416286425,-0.11151645083237789,3.362140948487013
56,1644577305132.479,813.2485344347826,243.92168249999995,579.48193359375,131.407263463422,0.024709265883816018,5.973587755773067
57,1644577305712.96,916.5222239999998,240.93372544444446,107.99609375,103.3169049274062,-0.028924344258532488,103.41789896936848
58,1644577305843.958,979.4516727500001,247.99304954166666,243.296875,63.32416266077687,0.11171135828467725,2.752990683732509
59,1644577306143.2542,351.0184229756097,267.0535807317073,543.999755859375,628.7222385690264,3.1112717091178124,11.22732967340852
60,1644577306710.254,455.98056628,257.49221376,254.998046875,105.39673270751337,-0.0908427625233054,4.5824666394571025
61,1644577306987.252,567.1239650555557,259.8714468148148,577.0029296875,111.16886183329987,0.021403607857908125,5.053130083331812
62,1644577307586.257,686.9121708823529,251.31850538235292,355.284912109375,120.09315993157257,-0.07127956604772431,5.4582348518072505
63,1644577307964.54,805.6298127560975,259.4882918292683,454.341796875,118.99841974854488,0.0687086273674281,5.174283729193629
64,1644577308454.432,917.4091266315787,264.4160547368421,187.4580078125,111.88788074562233,0.04405622241309149,3.147334094717292
65,1644577308663.884,996.9566927037037,269.6613887037037,277.217041015625,79.72031608331088,0.06584427038914357,3.62461609401076
66,1644577308997.101,,,609.617919921875,,,
67,1644577309732.718,421.9543288947368,295.50137873684207,140.532958984375,,,
68,1644577309896.252,341.18936426190476,288.7466563809524,444.0419921875,81.04693569930802,-3.058152524911097,3.5236302023560233
69,1644577310373.292,679.684589875,395.53267670312505,1421.309814453125,354.9398144743806,0.30559084377761425,10.75638857714607
