,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,1645443818823.748,1244.024498911765,463.10459902941176,477.777099609375,127.94037194713479,0.003133918781191798,3.860472967862509
38,1645443819323.7058,,,987.787109375,,,
39,1645443820378.836,473.3621290136986,505.21541336986303,798.466064453125,,,
40,1645443821199.3042,604.4313585833333,499.70479466666666,310.9755859375,131.18502147146842,-0.04201882615931108,5.962360026488106
41,1645443821532.6,662.8444782222222,497.2523928888889,177.552001953125,58.46457748437754,-0.041959108130162286,2.6193440385020392
42,1645443821733.151,540.7880686666666,497.48784066666667,144.001220703125,122.05663664565549,3.139663648086547,5.307091957799697
43,1645443821921.158,1331.6996710535714,457.3097137678572,610.2939453125,791.9314646301901,-0.05075613854523406,17.99604588747314
44,1645443822665.683,,,521.014892578125,,,
45,1645443823219.675,670.8762349411766,498.16029795294116,922.31982421875,,,
46,1645443824163.9978,763.9506486486487,493.2243357297297,387.878173828125,93.2052048442502,-0.0529827957675809,4.236036117372163
47,1645443824668.673,726.9039035102041,494.94973375510205,428.419921875,37.0869023200755,3.0950527450803973,0.3175326805400266
48,1645443825119.093,846.9787696129032,497.559839451613,322.218994140625,120.10323110278118,0.02173389649696227,5.459237777399145
49,1645443825462.955,921.6992898913045,506.23940960869555,488.886962890625,75.22294256931656,0.11564219065098191,3.4756139059663917
50,1645443825973.8718,976.9065566710526,506.7282482368422,933.225341796875,55.20943097419723,0.00885437518676273,2.506126618240484
51,1645443826931.572,,,430.837158203125,,,
52,1645443827384.01,1049.915107967742,505.7065452580645,755.036865234375,,,
53,1645443828161.0469,1141.6258320131578,497.0103889605263,821.664306640625,92.12209311172664,-0.09453892470016548,4.187367868714848
54,1645443829016.105,974.4296402258066,652.0633129354839,321.969970703125,228.02626116606987,2.393859527290222,6.828401354985139
55,1645443829382.503,,,580.522216796875,,,
56,1645443829982.098,554.1437830454546,502.9678726818183,222.751220703125,,,
57,1645443830226.845,684.8244863157895,497.29885773684214,188.0009765625,130.80360827467905,-0.043353476641834206,5.94674043501954
58,1645443830447.854,952.3687191749999,636.873426175,422.44287109375,301.7631135359678,0.48084695014812,9.142104814633946
59,1645443830893.299,832.8579884,577.1714580666667,143.8798828125,133.59318757475236,-2.678302547694471,5.807844617279107
60,1645443831059.505,917.1032678461537,622.1789703846154,120.980224609375,95.51409987018062,0.49066584455738116,4.278169355673339
61,1645443831213.484,585.2082864545454,198.45518318181814,223.594970703125,538.2342673171389,-2.2352595699919773,16.310732663014292
62,1645443831480.625,883.1932467999999,528.2391106000001,89.6689453125,444.4687563546428,0.8360088461816582,10.206845659342454
63,1645443831592.209,943.7101377454545,648.9414420909089,1198.787109375,135.02350505391752,1.1060509151942508,6.161225844445949
64,1645443832812.989,532.44358325,431.93801143181827,466.49609375,465.0060943303619,-2.6560731048761577,21.143445071513632
