,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
68,1645180994813.387,1112.572181818182,476.01314693181826,466.359130859375,133.7723704608466,-0.07637347846287722,5.93468464704396
69,1645180995301.271,1273.1140336833332,478.8777768666667,688.745849609375,160.56740735577634,0.01784161535259844,7.459611420834107
70,1645180996023.394,1409.456573,486.638906725,422.10498046875,136.56325700566285,0.05686239470012918,4.091513613885987
71,1645180996499.94,,,432.804931640625,,,
72,1645180996978.447,573.936055047619,513.3316542857143,210.304931640625,,,
73,1645180997210.942,669.689044982456,507.1066159649123,611.343994140625,95.95512588474082,-0.06492006658760832,4.3242622469347385
74,1645180997844.459,764.4003,511.323954551724,356.27197265625,94.8051041439967,0.044498983260047816,4.275681908080846
75,1645180998205.7332,,,193.348876953125,,,
76,1645180998421.832,940.7227082222224,515.8203833333332,276.832763671875,,,
77,1645180998721.75,1029.3587881612902,518.5098582580645,321.9609375,88.67687377403186,0.030333584138807795,3.8412859436999325
78,1645180999064.5918,1112.9454884285713,511.5340197142857,366.514404296875,83.87728408193212,-0.08326337077329406,4.01694597792061
79,1645180999454.202,969.695548375,659.2768907272726,955.488037109375,205.78751483146843,2.340755710227177,8.91020783033504
80,1645181000453.733,576.3965400000001,349.5488004482759,299.176025390625,500.61522139926257,-2.4745122358110545,11.36651855239124
