,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
38,1645445765034.517,1083.5091482432433,473.51910655405396,810.115966796875,79.4816648028453,0.035828716141556756,6.117190887494445
39,1645445765866.631,,,498.52197265625,,,
40,1645445766388.153,1082.88117376,464.42698663999994,256.800048828125,,,
41,1645445766665.936,1188.760133390625,466.06201084375004,688.5048828125,105.89158321892438,0.015441162827645983,5.046563247442746
42,1645445767376.4329,1278.8438942894736,474.0424232368421,399.874267578125,90.43655765034813,0.08835813886556855,4.112258574538194
43,1645445767798.3242,,,412.427734375,,,
44,1645445768231.817,1427.6161316428572,453.616458,132.836181640625,,,
45,1645445768419.652,464.0596302280702,506.44588905263157,611.933837890625,965.0036684925344,3.0868199546148705,17.54583278354295
46,1645445769052.5762,512.2700020277778,485.9838972777777,378.309814453125,52.37301840127438,-0.40138887237561766,2.4951135592679337
47,1645445769452.756,458.8591876271187,481.01254191525425,632.5068359375,53.641676605808506,-3.0487823639375895,2.4527384168049973
48,1645445770108.264,,,376.172119140625,,,
49,1645445770518.447,641.289373602941,485.04967219117646,799.864990234375,,,
50,1645445771340.717,749.1036826086957,487.00618665217394,233.3720703125,107.83206005277118,0.018145084365139893,4.81285066062428
51,1645445771596.095,823.9976387021277,491.41022772340426,499.84521484375,75.0233312848876,0.05873605294668855,3.4092434204191404
52,1645445772117.939,,,965.631103515625,,,
53,1645445773105.567,984.489148388889,501.7165482777777,178.037109375,,,
54,1645445773305.616,,,766.570068359375,,,
55,1645445774094.9658,1189.1518668157896,483.1965367894736,398.9443359375,,,
56,1645445774515.92,1293.235326756757,486.63406105405414,399.20703125,104.14020936387905,0.033014613936048695,4.731545584728554
57,1645445774938.124,,,476.84814453125,,,
58,1645445775437.98,1430.3368709999997,484.4465285833333,110.594970703125,,,
59,1645445775615.768,545.9062627692308,514.9699275384614,121.98974609375,884.957162047532,3.107094425243183,13.170354715073563
60,1645445775759.76,452.2598173921568,504.5065171568627,543.596923828125,94.22918703127529,-3.0303210419231297,4.282717125643342
61,1645445776325.357,,,577.397216796875,,,
62,1645445776924.753,,,189.003173828125,,,
63,1645445777146.749,,,789.175048828125,,,
64,1645445777957.9128,689.7463395076924,580.8160581846154,700.2392578125,,,
65,1645445778679.149,622.5608084545455,572.1511277272729,466.729248046875,67.74198552392706,-3.0133304816100215,3.2262964397289076
66,1645445779167.88,,,666.488037109375,,,
67,1645445779857.282,788.4162193846153,548.7899133461538,554.913818359375,,,
68,1645445780434.8992,874.9717513478261,550.8808337391305,232.930908203125,86.58078344254095,0.024152284230054843,3.8135654186943935
69,1645445780689.83,,,566.095703125,,,
70,1645445781277.926,,,1876.44091796875,,,
71,1645445783176.367,1163.736980972973,537.2506832972973,388.966064453125,,,
72,1645445783588.341,,,887.6318359375,,,
73,1645445784497.973,1331.8400324782608,528.7839748695652,232.856201171875,,,
74,1645445784753.83,,,477.005859375,,,
75,1645445785252.833,516.7480897222222,576.1241952777779,177.660888671875,,,
76,1645445785452.494,,,543.10009765625,,,
77,1645445786040.617,536.8180117741936,567.3837321290324,323.18603515625,,,
78,1645445786385.801,625.2500310999998,571.97058505,199.77587890625,88.55089644807866,0.051822248922965185,4.025398116080642
79,1645445786607.562,,,865.8740234375,,,
80,1645445787495.437,535.8177538472222,568.4988809583333,777.199951171875,,,
81,1645445788294.636,473.8710147647059,577.5659858823528,167.5439453125,62.606795754618645,2.996255325525784,2.8458897701748787
82,1645445788484.179,598.974116525,570.5961459,421.715087890625,125.29710587011222,-0.05565523178003886,5.695575816175919
83,1645445788928.897,699.815340130435,567.7631502173914,231.992919921875,100.881010317993,-0.02808623912316404,4.3855722592071675
84,1645445789183.889,759.3659624782608,570.7371569130433,909.80712890625,59.624838262582834,0.049899359512202396,2.5924943476236604
85,1645445790116.693,,,831.573974609375,,,
86,1645445790971.257,894.0041495600001,598.17208672,254.997802734375,,,
87,1645445791249.279,959.1250891764705,707.8007824117647,166.683837890625,127.51151985451948,1.034790195583887,5.538159259907661
88,1645445791448.172,574.6904209999999,427.41505842857146,211.89697265625,475.8215719253725,-2.511441949221817,14.772833559007692
89,1645445791682.224,480.20534804347835,420.0993426521739,232.220703125,94.76786749167795,-3.0643196120871066,4.277487798449678
90,1645445791936.069,834.9503100000001,640.194511409091,223.255859375,417.47559371018303,0.5553078020556593,19.305883642158555
91,1645445792181.328,,,1953.568115234375,,,
