,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
62,1645102526703.842,1170.6415658823528,534.2071651764705,166.905029296875,126.40723783955754,0.040575696211616434,5.761191554459478
63,1645102526893.357,1247.2121461666668,522.7976420833334,476.080078125,77.41596077224263,-0.14791828212993194,3.4239906632448527
64,1645102527370.437,1334.5194625178572,513.9031031964286,522.33203125,87.75921780905693,-0.10152594344396597,87.75921780905693
65,1645102527914.768,1431.201134225,520.477323975,419.506103515625,96.90493291331019,0.06789411090127365,4.404965210779493
66,1645102528392.273,472.4047204513274,556.7036350973451,1232.408935546875,959.4805410652102,3.103827506682857,16.54311612584073
67,1645102529647.2412,561.6782090357143,554.3892752142857,287.872802734375,89.30348271873258,-0.02591857510447648,3.958605945866786
68,1645102529958.104,654.3919433617019,550.4066842553192,499.27587890625,92.7992325583367,-0.04292939054168829,4.03650595812702
69,1645102530479.379,751.3983926666666,549.8190844000001,310.7431640625,97.00822893108943,-0.006057253647590472,4.409660692743622
70,1645102530812.135,666.8156223783785,553.6915516756757,388.72412109375,84.67137079581556,3.0958414329902255,3.8464363642173853
71,1645102531388.86,,,1321.748779296875,,,
72,1645102532732.61,925.8406723461538,560.4819830384615,267.0380859375,,,
73,1645102533021.649,986.8302835882353,552.4723954411763,389.10595703125,61.51330078071578,-0.13057980770513905,2.795966043364721
74,1645102533414.759,1042.8172066923075,548.8970444871793,395.740966796875,56.10096873589216,-0.06377386594706409,14.010704709603944
75,1645102533832.3071,957.3687795,557.3198629411764,389.282958984375,85.86255051154772,3.043338106803142,3.9373615335001397
76,1645102534254.664,1107.6878959285714,558.4421932321428,599.3779296875,150.32330620748212,0.007466179041124962,4.54506324029384
77,1645102534876.04,1155.3885540000003,555.758575368421,187.9990234375,47.776088007348065,-0.05620031246772811,2.171833175864531
78,1645102535087.0571,1066.7016948636362,558.3192651818182,222.0927734375,88.72381932600581,3.1127272883941397,3.854529644675758
79,1645102535416.1538,1206.5681617222222,552.1199702222222,92.9970703125,140.00378498276388,-0.04429396353550728,1.308398822895906
80,1645102535531.1511,1295.1243333513512,554.6643744324324,388.6357421875,88.59271711824113,0.02872419106010221,4.02689699950413
81,1645102535941.787,1407.612658015873,558.8331038412699,677.807861328125,112.56554308808252,0.03704226698993258,5.116558814918891
82,1645102536686.3352,482.04512485365854,587.6284561219511,432.887939453125,926.0153512533988,3.110491662747498,13.874919078801913
83,1645102537141.564,526.0949858055556,597.2429414166668,377.9990234375,45.08690028560142,0.2148935527683936,2.0181398737795977
84,1645102537540.858,604.1804939761905,590.7065778333332,444.85107421875,78.358602815261,-0.08351307246865168,3.6796849162077985
85,1645102538006.936,770.4057575641025,605.6420642564102,410.630859375,166.89489809327526,0.08961025165058144,7.862368626389431
86,1645102538440.5688,953.8135871999999,738.238105775,420.72216796875,226.3186739934422,0.6259680091280808,9.839106825561892
87,1645102538885.304,817.4660074999999,610.1467251500001,420.985107421875,187.07769583909905,-2.3874059196886646,7.790703683082543
