,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
52,1644577354002.228,561.8978328333333,286.1509742380952,500.10498046875,100.23163396450973,0.030129655520635897,3.0373222413487797
53,1644577354524.334,631.2668627560975,284.42216214634146,435.01904296875,69.39056927042714,-0.024916800810924133,3.1539767824988854
54,1644577354981.971,708.617109288889,292.0729454,475.537109375,77.72769855770906,0.09859022944016504,3.436553795671301
55,1644577355480.098,778.68798175,284.4569806785714,288.119140625,70.48354478954165,-0.10826446297433998,3.1201430859627637
56,1644577355872.217,848.6875963777777,280.3755279555555,395.579833984375,70.1185018691045,-0.05824084808437386,0.6742163641260048
57,1644577356290.794,897.5079359032259,288.09127096774193,321.218017578125,49.4262909958874,0.15674713180692396,2.1492429393939743
58,1644577356633.914,806.7209801764706,284.3225528529412,355.371826171875,90.86514494766767,-3.1001048038769343,4.14869563047616
59,1644577357011.2952,940.442483123077,282.82447360000003,700.093017578125,133.72989415888787,-0.011202510827592493,6.0760692897926205
60,1644577357733.383,994.5266485000002,284.1512965833333,146.005126953125,54.10043811049485,0.024527639262441853,2.4596840361477494
61,1644577357900.481,333.1210839166667,313.0527335277777,832.68603515625,662.0367164434703,3.097923436894002,31.38689743220119
62,1644577358755.1702,388.60524255999997,306.69552894000003,533.371826171875,55.847165644546685,-0.11407945928890414,2.5381413645499387
63,1644577359310.541,471.2738471351351,304.6829116486487,388.448974609375,82.69310013998447,-0.02434079795130899,3.7589441356303146
64,1644577359721.384,558.1988491351352,310.753494972973,388.580078125,87.13671989808653,0.06972381703449167,3.8910669243460134
65,1644577360131.964,,,444.062744140625,,,
66,1644577360665.015,730.9721001612903,305.04682051612906,321.836181640625,,,
67,1644577361008.853,818.9572137948718,300.8081324358974,411.132080078125,88.08715398828448,-0.04813784245373043,4.003606111140848
68,1644577361441.986,897.9991566818181,303.89490777272727,221.9990234375,79.10219287303829,0.03903253712410818,3.5953946247943187
69,1644577361685.986,969.3547366285713,309.59765068571426,367.198974609375,71.58309902671937,0.07975056307152184,3.2536328023152663
70,1644577362119.138,352.46293174242425,329.9206997121212,711.01318359375,617.2264780916466,3.10866029611659,9.358597684424119
71,1644577362852.142,440.5785219210527,319.2402544210526,399.698974609375,88.76051568205038,-0.12062107037130837,4.036226169677251
72,1644577363273.8398,538.599746,323.8659821111112,277.879150390625,98.13030992816526,0.047156097929550535,4.460716142650015
73,1644577363573.719,633.1223594062501,333.107953125,333.703125,94.9733566500046,0.09746543600486478,4.3169707568183915
74,1644577363929.055,738.5647001034481,322.430273137931,299.551025390625,105.9816024676464,-0.100921546222638,4.899113440180115
75,1644577364250.606,858.5760592999999,321.865173625,422.549072265625,120.01268963598511,-0.004708682080636743,5.455122256181141
76,1644577364695.1548,,,255.999267578125,,,
77,1644577365105.665,948.4119998888889,336.2064790833333,467.14990234375,,,
78,1644577365693.633,335.18029179999996,375.0770683,421.929931640625,614.4624077286317,3.078290878432879,5.085846659142434
79,1644577366139.2468,437.01043248387094,363.17993396774193,320.59912109375,102.52277482109402,-0.11630585433430939,4.328807488657764
80,1644577366493.844,675.6935218518519,457.8927824814815,278.001953125,256.78812438239845,0.37775701822574176,7.553025776054921
