,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,1645445406540.055,,,333.070068359375,,,
45,1645445406895.125,1189.9579253414636,462.40503568292684,433.161865234375,,,
46,1645445407351.1108,1267.3315585084747,487.9451224915254,632.755126953125,81.47990637975693,0.31882667133184434,3.5699262628117747
47,1645445408005.867,1362.447651111111,477.4826189444445,378.280029296875,95.68978551792236,-0.10955675698473591,4.349342641499955
48,1645445408406.145,1421.906978095238,467.89088673809516,443.75,60.22800753904809,-0.15993800869702765,2.7378797709307134
49,1645445408916.893,462.26935416,517.8109803,547.892822265625,960.9351617113917,3.0896197666520435,14.342733953188718
50,1645445409471.7878,580.0648074464286,501.2615338214286,621.125,118.95231394849911,-0.13957951374979372,16.988447626675466
51,1645445410224.911,,,157.001953125,,,
52,1645445410404.912,712.771656,479.4018697333333,144.494873046875,,,
53,1645445410571.406,783.8750446,504.788698975,421.2021484375,75.49955608709335,0.3429336559598748,3.4319503455046654
54,1645445411015.6108,897.5631834285714,504.0907502,460.97705078125,113.69028121522543,-0.0061390749643319645,4.942478606836873
55,1645445411477.586,,,536.59912109375,,,
56,1645445412036.185,1104.5278374166667,499.5644566944445,778.824951171875,,,
57,1645445412836.426,,,640.567138671875,,,
58,1645445413477.996,,,1701.19189453125,,,
59,1645445415201.189,1320.2957776666667,500.53541744444436,476.97607421875,,,
60,1645445415701.164,1249.5714897962962,496.8750333888888,577.013916015625,70.81894736724914,-3.0898831049861695,3.079215409284664
61,1645445416300.178,,,1010.797119140625,,,
62,1645445417353.979,489.98875034905655,534.6057006698113,1156.175048828125,,,
63,1645445418532.154,581.5561476315789,527.8950436842106,188.43896484375,91.81296837742303,-0.07315574787681547,4.17331674442832
64,1645445418743.779,665.8869787727273,535.6919255,221.22900390625,84.69049797354046,0.09219378975507224,3.6526511498328076
65,1645445418987.006,,,833.01611328125,,,
66,1645445419842.487,863.9117096346152,537.8951434423077,621.27685546875,,,
67,1645445420485.7632,959.725884451613,538.2128978709677,332.958740234375,95.81470170980616,0.003316349218266368,4.355358712263659
68,1645445420851.7302,1053.5298258235296,538.4043806470589,356.519775390625,93.80413680941533,0.002041305592554339,2.841834768504646
69,1645445421230.253,1160.9673362826086,538.4599265869566,566.3671875,107.43752481789663,0.0005170069067243342,4.882873614731976
70,1645445421817.618,1249.80860828,529.49114084,256.3759765625,89.29283693493731,-0.10061204748607334,4.252484798743163
71,1645445422096.181,1317.5946582424244,528.6537441818182,343.99609375,67.79122216534697,-0.012352896566414298,3.055446268505702
72,1645445422473.8792,,,1365.36181640625,,,
