,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,1644574802380.827,483.7204566849315,329.92474221917803,788.16796875,71.72661232965893,0.13512711245519732,3.2533326405213776
37,1644574803190.9958,584.2572928174603,326.77811379365085,1398.795166015625,100.58606608267017,-0.0312880501368657,4.571890970245207
38,1644574804611.789,663.7758723538462,325.9448709384616,699.169921875,79.5229450230577,-0.01047820981099932,3.615000253201238
39,1644574805333.959,758.050466736842,321.12725531578945,188.998046875,94.39760890174179,-0.05105753701607128,4.104243865293121
40,1644574805544.6602,922.808893375,324.80565412500005,155.011962890625,164.79948351278557,0.022322304843205677,7.593352732050595
41,1644574805722.672,,,776.992919921875,,,
42,1644574806521.656,851.1218709032256,322.2908224301075,1010.9111328125,,,
43,1644574807554.57,943.4162455128205,317.1056293076923,411.059814453125,92.43991460561276,-0.056122034483957986,4.201254829175245
44,1644574807987.632,,,1064.91796875,,,
45,1644574809075.552,1056.9229756666666,327.9402136666667,243.982177734375,,,
46,1644574809375.529,349.27914949425286,339.4142862758621,943.5009765625,707.7368430865914,3.1253796000773804,12.639315076116407
47,1644574810341.714,447.83793895454545,334.3420860568182,1109.741943359375,98.68922025702884,-0.051418340468825804,4.350593518444907
48,1644574811473.457,496.1590570568182,331.8305020909091,956.011962890625,48.38634630421688,-0.05193021098102287,2.199281753096812
49,1644574812451.472,545.9849152692308,336.1349298076923,265.9921875,50.01144113672844,0.0861754798096352,2.272944641782874
50,1644574812739.465,605.0345697837838,339.3269532972973,389.329833984375,59.13586654684501,0.05400403781313629,2.6878746213311415
51,1644574813150.793,740.3714061428572,338.925448984127,677.005126953125,135.33743192995829,-0.0029666951441588425,6.152247638119386
52,1644574813849.798,832.4335646666665,341.501761875,245.041015625,92.09819987477864,0.02797719190034997,4.186281812489939
53,1644574814116.851,735.7996794090909,349.5681786818182,222.0009765625,96.96996885673214,3.0583117281248042,4.405330380510141
54,1644574814371.85,504.30611270967745,353.12765680645157,322.785888671875,231.52093060398565,3.1262177224514507,7.016201033988793
55,1644574814716.635,418.64633507017544,342.22674138596483,610.8720703125,86.35060777002982,-3.015014749601772,3.9252018624988034
56,1644574815349.507,492.1496900000001,339.6363170333334,310.596923828125,73.5489869696822,-0.03522768046878906,3.343135771349191
57,1644574815682.097,591.1706207058824,346.0169348823529,167.0009765625,99.22629188876488,0.06434809971060275,4.511737970276089
58,1644574815870.097,770.2350554705882,357.1611773529412,167.47802734375,179.41088578413203,0.062155767877318316,8.543772824394326
59,1644574816071.259,513.52610055,351.40331326666666,642.950927734375,256.77351992613376,-3.119166872550347,7.622992952217467
60,1644574816748.214,,,1131.144775390625,,,
61,1644574817936.1929,797.513058375,352.062711875,156.146240234375,,,
62,1644574818124.223,600.987579388889,324.31206522222226,177.9951171875,198.47509234250953,-3.001313743142053,6.224953124405947
63,1644574818335.217,834.8962080434783,325.9773194782609,234.0009765625,233.9145562610583,0.007119130802071492,7.088529656160626
64,1644574818591.312,913.6406970434783,319.8567909130434,232.7919921875,78.98199426317855,-0.07757047649309949,3.5748173807085246
65,1644574818846.104,740.875787724138,331.21180448275857,622.18310546875,173.13766264244268,3.075961818153262,7.869893756474667
66,1644574819490.287,828.8595164745764,327.83965615254243,689.10888671875,88.04832712318667,-0.03830820372534042,4.002196687417576
67,1644574820201.428,904.7654839166668,324.31567064583334,754.4609375,75.98772510854094,-0.04639236011806518,3.4489735718513757
68,1644574821076.89,1008.4294189487182,318.7041807435897,334.342041015625,103.81570326907371,-0.054078774266240234,0.8579740942458455
69,1644574821456.2322,333.37863221698115,332.1457175283019,1231.556884765625,675.1845966684014,3.1216833948749803,15.00402074616442
70,1644574822710.789,403.06489089583334,346.79881343750003,1054.575927734375,71.21016688914627,0.20725306141277555,3.0960942125715767
71,1644574823799.999,488.04146753125,342.6620996875,330.85498046875,85.07720597977041,-0.04864223552155477,2.456462563305909
72,1644574824153.854,,,656.083984375,,,
73,1644574824831.456,690.7821547083332,421.84263708333333,250.93505859375,,,
74,1644574825097.155,754.8238123396228,352.6380362830189,567.0,94.29003491405756,-0.8241261677997178,6.386519322804884
