,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,1645107006783.626,623.1257227297297,472.9832603918919,799.8369140625,73.5183948503932,-2.958790326052269,3.341448571984138
46,1645107007606.23,725.2369913142857,477.1496414228572,1997.94287109375,102.19623233193346,0.04077974239498276,4.488770107787327
47,1645107009627.1711,,,587.532958984375,,,
48,1645107010237.704,844.3257504684685,472.16071304504504,1208.93994140625,,,
49,1645107011469.6382,892.5651298247423,468.91877036082474,1090.533935546875,48.34819451692336,-0.06710440946975627,2.102631070471822
50,1645107012561.172,976.8070909122807,472.4208979298246,596.348876953125,84.31472531760923,0.041548322166573816,84.31472531760923
51,1645107013179.519,,,1230.7109375,,,
52,1645107014434.229,1074.5085359090908,470.95705069090917,587.62890625,,,
53,1645107015044.85,777.1468019615385,469.7864930000001,333.1767578125,297.36403787546783,-3.137656196705571,12.933264304471587
54,1645107015411.022,,,1499.205078125,,,
55,1645107016932.31,,,1087.215087890625,,,
56,1645107018064.522,,,1677.18505859375,,,
57,1645107019807.887,1399.962626607843,481.2661551470587,1109.072021484375,,,
58,1645107020950.9612,692.2039030769231,499.6835728461538,122.998046875,707.9983135635424,3.1155763550454236,20.822134170702647
59,1645107021106.9692,467.8264807848101,518.6358384177214,855.52978515625,225.17641085324288,3.0573266626099187,6.821458474324068
60,1645107021984.498,488.89398233858265,522.1986851496063,1387.56103515625,21.366644531912627,0.16753063755034828,0.9712542282895428
61,1645107023395.058,572.8437278260869,518.2489794492753,1509.163818359375,84.0426078994219,-0.04701378476303472,3.6541815841793563
62,1645107024927.037,,,1042.677978515625,,,
63,1645107025992.7148,700.7915105609757,490.6732455609756,433.658203125,,,
64,1645107026448.373,,,553.802978515625,,,
65,1645107027059.175,814.7091714722222,490.89039804166663,865.8818359375,,,
66,1645107027947.0662,,,1265.717041015625,,,
67,1645107029234.783,,,1132.23095703125,,,
68,1645107030390.5698,,,509.271240234375,,,
69,1645107030922.677,1113.9956490579711,498.75591420289857,742.948974609375,,,
70,1645107031688.352,,,2754.033935546875,,,
71,1645107034464.387,1328.5116656724138,511.58238318103446,1265.120849609375,,,
72,1645107035752.51,,,1320.907958984375,,,
73,1645107037140.431,775.9347911,498.4072440499999,198.991943359375,,,
74,1645107037362.03,533.8588387058825,527.7591905294119,166.65185546875,243.8489357976559,3.020930688990791,10.786350187660759
75,1645107037551.021,487.07552064423083,543.94835775,1132.52880859375,49.50523188667867,2.8084449076753453,2.216078838568276
76,1645107038706.2932,552.0366466513761,544.4941399174312,1187.3828125,64.9634187084585,0.008401475768804277,2.8563625173615086
77,1645107039915.6748,676.356590525,544.848268475,422.2021484375,124.32044824475285,0.00284851801511541,5.6512430333992665
78,1645107040359.8782,,,988.51171875,,,
79,1645107041370.39,881.0416967027028,548.1372420000001,388.3271484375,,,
80,1645107041781.717,959.2439186666667,548.1335744166666,243.9970703125,78.20222204996635,-4.689871001980317e-05,3.4000966108681023
81,1645107042047.7231,,,654.368896484375,,,
82,1645107042736.092,1171.1580168648647,541.2638434864866,388.8310546875,,,
83,1645107043146.922,1087.519033,551.0633467916667,244.012939453125,84.21110310983543,3.0249601002907216,3.8279473336206102
84,1645107043413.916,966.123210982456,678.1947374385966,610.338134765625,175.78206987954573,2.333120354247968,7.649031745741202
85,1645107044046.76,1114.3290405333335,588.7708938,176.998046875,173.09417010391743,-0.5428981713641784,7.691071343678359
86,1645107044246.744,1185.488267,572.71690525,110.9990234375,72.9476939984936,-0.22189170324270172,3.1735927203168326
87,1645107044379.7542,974.3603734307693,695.6019935076923,699.079833984375,244.28616898850663,2.614482982723169,11.098251382871439
88,1645107045112.832,1268.7949203333335,548.1056995416667,244.010986328125,329.31270723042337,-0.46440544055009564,9.686224283447853
