,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,1645187067052.052,881.6321381111111,527.0028764444445,410.674072265625,110.94038411709244,-0.02780830945357806,4.960448583007965
50,1645187067484.998,938.1460142666668,533.0054886,310.700927734375,56.83176533256305,0.10581809514921768,2.551716734288232
51,1645187067818.188,1056.9056203333332,537.3374227037037,577.212890625,118.83858668878814,0.03646032954001917,5.2842951862050285
52,1645187068428.844,1180.337859709677,531.2054866129032,321.799072265625,123.58445839862196,-0.049637753651259726,3.6953632319394054
53,1645187068772.356,1257.780418340909,535.6057206818182,467.629150390625,77.56746706714752,0.056758299400216566,3.5724155022379716
54,1645187069261.332,1337.6979392989692,546.4974624948454,1054.889892578125,80.65630908864883,0.13545275394626316,3.7783574691161133
55,1645187070338.395,,,554.237060546875,,,
56,1645187070915.373,498.36586950980393,570.0034572745097,543.68408203125,,,
57,1645187071482.0708,576.4695601212121,576.9901952424243,344.1123046875,78.41556602202697,0.08921717543385546,3.407347008680116
58,1645187071848.123,649.4666344193547,577.5118474193549,321.86083984375,72.9989381914713,0.0071460849939572885,3.327216642915746
59,1645187072192.483,765.2068785348837,575.7106096046513,455.615966796875,115.75425938421168,-0.015561505247687088,5.144857051496713
60,1645187072669.331,871.0947770384616,570.2976650961538,722.491943359375,106.02616194956838,-0.051075117255991204,4.993654597093519
61,1645187073414.0251,944.9118232407408,573.6784475,576.946044921875,73.8944246861126,0.04576749834445011,3.3282555917562924
62,1645187074013.4932,1048.4127006333335,575.5345705,643.628662109375,103.51751935603775,0.017931481398504794,4.5962900735212
63,1645187074679.888,1160.14874825,581.799074764706,777.637939453125,111.9115201874966,0.05600657080774698,4.915706023463658
64,1645187075479.2969,1259.2383397291667,576.93996725,510.699951171875,99.20865922563226,-0.04899826701321767,4.556918700385648
65,1645187076012.042,1357.9997068235296,579.629540127451,1258.906982421875,98.79798293796601,0.02722631687941185,4.481616644117842
66,1645187077274.959,1415.9920572790695,590.0032315813954,391.1220703125,58.91286944072411,0.17700820685303104,14.69145286022563
67,1645187077721.998,562.7922964444446,632.1998875,188.684814453125,854.2425824430519,3.092175970577792,15.276976622394473
68,1645187077932.515,,,1044.337890625,,,
69,1645187078998.7258,618.8901221714286,604.7201759999999,366.328125,,,
70,1645187079387.435,720.0322805178572,600.3289965000001,599.916748046875,101.23743701010635,-0.04338866847077504,4.523344299776331
71,1645187080009.362,813.9290413589741,604.7494137179485,410.72998046875,94.00075417162697,0.04704268689950192,4.270771003915345
72,1645187080442.27,902.6377089795918,603.9822723061224,1610.197998046875,88.7119846298738,-0.008647658785963122,4.000003181866812
73,1645187082074.511,1019.449864625,615.0289538958333,510.91015625,117.33332382861883,0.09428750474934408,5.32293654086947
74,1645187082607.5771,1123.2589942291668,614.6496396145834,1110.394775390625,103.80982260122906,-0.0036539425249236474,4.685403283430863
75,1645187083739.322,1229.820782235849,622.365910235849,1165.22998046875,106.84079509008579,0.07228507114871743,5.004229807764339
76,1645187084927.123,949.1136104821428,758.281317107143,600.263916015625,311.880608725445,2.6906734254493063,13.817730185064764
77,1645187085560.666,1244.1197589795918,615.7836892040816,732.62890625,327.6189884748719,-0.44998189723411286,9.844600779049932
78,1645187086315.9202,1131.2932538333334,604.5495106666667,244.7119140625,113.38442146489602,-3.0423493807128614,5.011412065220875
79,1645187086615.243,960.2356168305083,739.3437254745762,712.552978515625,217.78474584477016,2.4742088616270617,3.9879398754512065
80,1645187087331.804,669.5633038695652,325.96856930434785,194.260009765625,505.3408881743344,-2.1836455150534495,126.0812741647118
81,1645187087548.2932,761.4386010434782,218.06056673913048,232.77978515625,141.72228917290954,-0.8654770297359686,6.375487325259882
