,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
19,1644833941010.08,1179.7771411454546,452.0226037818182,589.076904296875,107.2012516285688,-0.024399713652153897,5.063088229122142
20,1644833941621.156,1290.5129409166668,445.32462195833324,244.002197265625,110.9381823876601,-0.06041254379695605,5.042868502906021
21,1644833941887.158,1368.0676480909092,440.53717834545455,588.7880859375,77.7023308609785,-0.06165166080226565,3.5319633253051013
22,1644833942498.946,1443.6364030555553,440.0829931111111,376.991943359375,75.57011983008778,-0.006010152818573279,3.2856573839168597
23,1644833942897.938,,,288.318115234375,,,
24,1644833943208.067,1167.8135963103448,450.1412512413794,299.815185546875,,,
25,1644833943530.883,1337.6067193723402,444.0165869255319,1021.01806640625,169.90354955717592,-0.03605570076405078,7.386797212522742
26,1644833944629.903,542.7817615555556,476.43354227777786,176.996826171875,795.4857462976713,3.1008302207628584,10.19827984336349
27,1644833944830.421,,,1620.902099609375,,,
28,1644833946473.385,590.1840427195123,517.5115393414634,898.5078125,,,
29,1644833947394.891,707.6955517391303,483.3024012173914,743.385986328125,122.38962326627049,-0.2832838541113089,5.321683388696977
30,1644833948160.394,735.0450649701494,472.46827272388055,1476.80615234375,29.41724348384106,-0.37717096512773496,1.3300772627503061
31,1644833949660.197,832.756503575,471.71137375,421.31201171875,97.71437013196244,-0.007746112902194526,4.249037210685473
32,1644833950103.509,938.15667075,469.15768511538465,555.98388671875,105.43109866714141,-0.02422376728381522,4.792322666688246
33,1644833950681.4949,1019.3892723,469.77710903999997,533.10107421875,81.23496316598816,0.0076251641295276475,3.692170540700039
34,1644833951236.598,1090.8105978648648,473.9257257027027,388.570068359375,71.54171346603647,0.05802132879184151,3.251607394106584
35,1644833951648.167,1213.079051945946,475.9466862432431,387.134033203125,122.2851550470616,0.016527374465907706,5.3169716261810995
36,1644833952057.313,1322.896889631579,469.98872494736844,401.953125,109.97933795377723,-0.05419999305013905,4.996343965336138
37,1644833952481.263,,,553.00390625,,,
38,1644833953058.286,478.49580758666656,488.02748865333325,809.239990234375,,,
39,1644833953890.5251,597.74267434375,499.748587671875,688.134033203125,119.8215314273026,0.09797799318777253,5.2097977042219785
40,1644833954600.658,688.598832392857,506.3769847500001,288.93603515625,91.09762402647846,0.07282582656365548,4.141030863445191
41,1644833954911.5989,,,469.214111328125,,,
42,1644833955382.8062,906.0795020952379,525.4723898412699,672.119873046875,,,
43,1644833956077.926,1024.9977202881355,520.8025329152542,632.02978515625,119.00987430412259,-0.03924931575180882,5.174342361048808
44,1644833956731.955,1120.332258275,519.2312886249999,422.889892578125,95.34748524103065,-0.0164798831348781,4.334120892999163
45,1644833957177.25,1231.9151115079364,521.1163220000001,720.60693359375,111.5987745740423,0.016891968846857012,4.980969812416529
46,1644833957920.867,1337.1061912799998,519.70997144,254.4921875,105.20048044334312,-0.013368688487651062,4.571944189285122
47,1644833958197.357,,,355.651123046875,,,
48,1644833958575.0078,637.7182711999999,528.7262070000002,145.2431640625,,,
49,1644833958742.251,493.7077884444444,558.5600466296297,1098.669921875,147.06827370488372,2.937317871734704,6.684921532040169
50,1644833959929.921,949.2135587777777,674.0979036666666,178.003173828125,469.93031740426596,0.24840855873579223,5.2801159258906285
51,1644833960162.93,1394.5417976666668,526.7234546666666,211.5341796875,469.08044999758096,-0.31958999411142425,8.527826950209901
52,1644833960395.4648,1437.4406433125,524.2607955624999,156.998291015625,42.96947343880726,-0.057343250080323045,2.0460940397511544
53,1644833960596.463,987.9829412105263,656.5145109473684,190.381103515625,468.51176208488977,2.855417790417793,10.648053675167478
54,1644833960807.833,,,432.10107421875,,,
