,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
122,1645172798597.739,651.2710927368422,652.3716875789474,188.2041015625,157.89645681575578,-0.0016103517483830679,6.88508832922409
123,1645172798808.186,804.2170798958333,642.8768295416667,511.10107421875,153.24042324787015,-0.062000245446431256,6.8894022810901046
124,1645172799341.208,762.675542,504.29912447826086,233.18798828125,144.67024473398544,-1.8620427558880437,6.599649423424114
125,1645172799597.46,553.2123062631579,449.5244875789474,188.235107421875,216.50660029846551,-2.8858200850573583,9.387223825791413
126,1645172799807.616,492.5559060851064,437.333201680851,554.7119140625,61.8694297242915,-2.9432460489619934,2.8223947983104423
127,1645172800396.3262,692.8695580357144,453.8095651071429,288.6787109375,200.9901234129293,0.08206807813611094,5.91177136875962
128,1645172800707.032,752.6266813749999,456.3271805833333,256.363037109375,59.810134404401175,0.04210590013625117,2.7152977679796417
129,1645172800973.408,892.37164445,459.11032415,199.84814453125,139.77267470055017,0.019913244973362276,13.959205022150378
130,1645172801196.11,1032.1302969130436,448.9839581739131,232.98486328125,140.12503069104912,-0.07232969590617346,6.131312100315535
131,1645172801450.805,1115.5525057857142,455.74706835714284,133.844970703125,83.69590547061418,0.08089394442665526,3.855184526198053
132,1645172801639.0989,514.1570825,502.8877472666667,311.319091796875,603.2401667305105,3.0633671086971206,11.078999578196738
133,1645172801995.31,904.6734961052632,803.994233,399.3740234375,493.1208625132332,0.6568356395083981,10.984582456053488
134,1645172802428.739,645.8943402272728,637.109142090909,221.56396484375,307.92415476000065,-2.568815359874748,9.041984227408346
135,1645172802672.3052,724.1606345714284,652.0076650714285,132.80078125,79.67169395316682,0.18810631251115884,3.6210789764002986
136,1645172802828.1492,877.3403827837838,639.9504738378379,388.173828125,153.65354250014528,-0.07855073966968547,6.6680607096529645
137,1645172803238.615,957.4874300526315,610.7464831578948,188.72998046875,85.30194756011794,-0.3494277406836639,3.8265735445551656
138,1645172803449.527,1078.443518580645,614.0196820967743,344.72900390625,121.00036852543118,0.02705444877694875,5.454858234609678
139,1645172803928.143,844.5566665185185,569.9256194444445,276.215087890625,238.00702915821353,-2.9552524535102513,1.777671432823869
140,1645172804227.154,915.1917438666666,571.2235677333334,143.876953125,70.6470015056513,0.018373339149718892,3.099110206134042
141,1645172804393.928,1018.1875992333333,562.4026858333333,310.159912109375,103.37288899999405,-0.08543460319364549,4.5146967921009065
142,1645172804726.697,1125.652939125,556.8678583125,155.602783203125,107.607776641453,-0.05145790643546982,4.759483118159443
143,1645172805008.77,513.0478386111113,550.742632611111,295.48095703125,612.6357217511274,-3.1315943339719627,4.844110706287799
144,1645172805326.615,617.08224235,548.8458690499999,243.15380859375,104.05169327460683,-0.018230060133292158,4.6526394949159915
145,1645172805593.211,689.7410584166668,545.2447488333333,109.856201171875,72.74800079056878,-0.04952153304498368,3.1033005055058864
146,1645172805726.059,800.9621369285713,550.4435611428572,133.69873046875,111.34251638426761,0.046709050281550965,4.842675307777649
147,1645172805914.843,1164.6757364999999,415.26293450000003,154.89794921875,388.022401843967,-0.3558460775703363,7.044040251709172
148,1645172806092.509,1229.6094988888888,385.34547288888893,177.323974609375,71.49439143897226,-0.4317478063805473,3.1401169586955584
149,1645172806292.419,1348.3087599374999,395.2617925,155.31005859375,119.11275317158962,0.08334800365138609,5.27375731787045
150,1645172806503.115,541.39754175,379.47260425,199.02490234375,807.065680414196,-3.1220277086362787,14.571658535299354
151,1645172806725.2852,467.77246265384616,400.40699315384614,283.841796875,76.54345766094173,2.864566108445186,3.3070894653040233
152,1645172807025.258,462.5263211363637,640.0116449545454,221.739990234375,239.66207702795992,1.5926878193103162,14.857140851883884
153,1645172807268.786,595.007347868421,661.4912444473684,400.01416015625,134.2110116136234,0.16073471672418493,6.159903898002101
154,1645172807691.686,676.4826526923077,689.308481923077,121.718994140625,86.0931123663515,0.32901014153052854,3.7618266100487063
155,1645172807868.798,1206.4674087199999,664.6419938800001,255.6787109375,530.5584579046041,-0.046508320217987835,9.578066215246412
156,1645172808146.478,1318.2708231666666,648.6993809999999,177.88818359375,112.93436318222486,-0.14164018898488712,5.13309532712355
157,1645172808346.12,1409.4398607857145,659.6783433571428,132.31787109375,91.82772476122304,0.11984712581099076,4.221206237901436
