,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
52,1645441043651.522,636.4417219999999,530.4820430714286,132.613037109375,780.7939562622496,3.0912984360172007,11.653810999060498
53,1645441043806.217,469.9620331,550.1215839250001,422.568115234375,167.63412057567476,3.0241657916709457,7.59142665263979
54,1645441044250.25,547.6990900588235,545.5837579411765,167.14501953125,77.86938993775944,-0.05830787035864809,3.627764117209539
55,1645441044439.409,474.88771175,551.1152020500001,265.847900390625,73.0211865499298,3.065768797388953,3.3170466580367135
56,1645441044706.256,609.0340766166667,545.6932527,598.998779296875,134.25589276338982,-0.04039617296903539,134.35429678935859
57,1645441045327.256,721.8335116400001,537.25349872,332.598876953125,113.11472931862653,-0.07468173595799828,5.141293332990382
58,1645441045682.855,824.2684158148147,530.4511007037037,576.944091796875,102.660519247058,-0.06630967403894482,4.463500836828609
59,1645441046282.236,943.660739,536.580502709091,621.98486328125,119.54955627060849,0.05129329431892877,5.328229880572919
60,1645441046926.22,1010.7611786170212,529.6125682978723,499.322998046875,67.46125633840914,-0.10347248332711237,3.0665568646748773
61,1645441047448.544,1094.1807083200001,529.59427568,254.89599609375,83.41953170862357,-0.0002192845925189908,3.6267821708330374
62,1645441047725.441,1164.4085788888888,534.5948925,178.615234375,70.40568139874112,0.07108560977082325,3.200116194784984
63,1645441047937.0552,962.6163222954546,692.8735922499999,466.45361328125,256.46103332791324,2.476458478364628,7.771776453131992
64,1645441048424.948,,,664.017822265625,,,
