,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,1645181154300.509,,,276.02099609375,,,
38,1645181154611.352,863.414310695652,438.6594112173914,274.930908203125,,,
39,1645181154887.294,1002.3153948749999,431.60868804166665,223.51025390625,139.0799190519573,-0.05071721941513564,137.56854586737916
40,1645181155133.36,1151.3220878653844,437.903684,554.139892578125,149.13960416350227,0.04222129101957496,6.611997301125732
41,1645181155720.9622,887.6640885357144,401.2287017857143,299.771728515625,266.1965344082121,-3.0033789451801924,7.9551513919790215
42,1645181156044.005,961.4860520476191,402.45854352380945,209.734130859375,73.8322071148746,0.01665802318627188,3.1727136568384395
43,1645181156287.2332,1233.882434181818,445.4173987727272,222.73095703125,275.76303639918467,0.1564188411570729,8.23317246698831
44,1645181156531.646,1303.0826171538463,449.0577618461538,121.552001953125,69.29586976630388,0.05255781626038736,3.1960261072952143
45,1645181156686.388,971.187388347826,409.27799447826084,233.094970703125,334.27065799445256,-3.022305291293383,10.071444655563809
46,1645181156942.6602,1132.5474858124999,417.60118321874995,333.31884765625,161.574615966181,0.05153578204857412,6.971260317667825
47,1645181157298.206,1285.0916853939393,434.09174571212117,710.65283203125,153.43295433931334,0.10768531993497514,6.9029830295229395
48,1645181158031.211,1392.1438093499999,454.85113699999994,199.529052734375,109.04636431420815,0.19154121960431253,4.87858431342155
49,1645181158285.6938,483.17401428,504.42043659999996,256.004150390625,910.3203852558902,3.08711312161722,16.56517718615194
50,1645181158563.77,601.9559865454545,486.9421784090909,325.472900390625,120.06101134281387,-0.1460973083667063,5.439511348238141
51,1645181158891.238,711.0118735,478.45627589473685,316.833984375,109.38554301609388,-0.07765594288402636,54.82662557439067
52,1645181159230.649,828.0277365666666,480.9161221333333,310.30517578125,117.04171501116348,0.021018381036502127,5.184134789788868
53,1645181159563.2031,713.5474929666666,487.9438650333333,311.06787109375,114.69575120719965,3.080281334470922,5.155091482077533
54,1645181159896.337,847.8724793333333,479.3565801428572,211.39794921875,134.59919548123386,-0.06384229141987992,6.0998683885191065
55,1645181160129.659,970.4294768,631.9580024333333,309.911865234375,195.7227930342318,0.8941568618517954,8.927301035269245
56,1645181160483.979,717.0670809473684,396.1430687894737,189.13916015625,346.12308007650034,-2.3920504886743514,7.79412486252224
