,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1644579319303.545,433.12981339130437,267.259394,488.08203125,,,
31,1644579319814.327,,,742.97509765625,,,
32,1644579320579.2898,619.4512187411765,269.9922477647059,1021.955078125,,,
33,1644579321623.241,706.8639756486488,270.2451106486487,389.133056640625,87.41312264072779,0.00289273771443854,3.9740293724074434
34,1644579322034.4082,775.8077667049179,271.41940734426225,710.19091796875,68.95379103384977,0.01703102104319163,3.1294013215734684
35,1644579322767.599,846.8679760486111,268.0324264097222,1765.535888671875,71.14088129774925,-0.047627492151703095,3.093081795554315
36,1644579324555.301,929.502516547619,276.01966671428573,443.3837890625,83.0196560530398,0.0963580696223609,3.745357643770938
37,1644579325021.682,1005.1998614358974,274.795948,409.042236328125,75.7072355236054,-0.016164531682897828,3.29203826812909
38,1644579325487.724,344.66632030985915,291.88017607042246,777.1630859375,660.7544398649667,3.1157341332073423,11.592183155525731
39,1644579326286.8892,427.4927859787234,287.18603308510643,554.98388671875,82.95937797236756,-0.056613870484053364,3.7705460738439585
40,1644579326863.871,501.6724389242424,281.07180369696977,755.85791015625,74.43120791797212,-0.08223871366309836,3.3835371085857875
41,1644579327640.759,460.24600310810814,291.14105086486484,389.591064453125,42.63260868110763,2.903153207206487,2.027225358523048
42,1644579328052.353,,,1940.910888671875,,,
43,1644579329995.2642,593.7729327352941,272.77460797058825,388.658935546875,,,
44,1644579330405.9229,626.5533989069768,280.5860598488373,955.377197265625,33.698334422921114,0.2339331033977593,1.5317594721652728
45,1644579331383.2651,707.7881763454545,282.09805614545456,613.52392578125,81.24884736585497,0.018610523466514633,3.698999419917327
46,1644579331998.791,780.68320584,296.01281318,582.52490234375,74.21122413989066,0.18861847833843037,37.06941147280392
47,1644579332604.3142,871.388196975,303.291617175,421.051025390625,90.99657358603156,0.08007541640046775,3.956666759465242
48,1644579333048.3652,939.678181375,297.38226672499997,422.53466796875,68.54518503945522,-0.08631817228790971,2.980225436498053
49,1644579333492.9148,998.9273165454546,298.34739027272724,343.994140625,59.256995214988535,0.016287802290459487,2.691677690667861
50,1644579333893.228,363.86814444444434,324.1455985185185,276.89794921875,635.5829604530898,3.1009916636070782,11.285390800431136
51,1644579334192.127,331.379552442623,317.6095145081967,654.748046875,33.139538386205615,-2.943061876242993,1.5062757915342249
52,1644579334913.82,,,543.56787109375,,,
53,1644579335513.3318,377.8349883292683,313.55711779268296,887.88818359375,,,
54,1644579336424.22,472.8453642982456,296.9969751754386,622.298095703125,96.44278026513905,-0.17256469151671738,4.193164359353871
55,1644579337068.5762,435.1387266923077,310.0444561846154,698.87890625,39.900216543652476,2.8084624281065853,1.8088686990902108
56,1644579337790.455,527.5879800000001,301.29992369767444,454.0830078125,92.861893613931,-0.09430679892855051,4.037473635388304
57,1644579338267.538,630.1739944794521,303.1537962328767,822.02587890625,102.602764144808,0.018069429584923767,4.460989745426435
58,1644579339111.068,688.9468567525773,308.1589192783505,1211.14794921875,58.98559651708275,0.08495546545790321,2.7429866070318334
59,1644579340343.204,777.99152075,313.36525650000004,510.134765625,89.19673835785379,0.058402337950750643,4.249884726857621
60,1644579340876.3389,876.9773184179105,317.9439964029851,721.75,99.09163940036372,0.04622358497274598,4.3083321478419006
61,1644579341620.089,920.727760817073,305.3106868658536,965.397705078125,45.53791519144689,-0.28111179795020497,2.0698822658680376
62,1644579342608.484,980.6887419459459,320.1831259729729,388.51611328125,61.77789817509196,0.24312866748423057,2.6863377524011285
63,1644579343019.031,,,277.97705078125,,,
64,1644579343320.3398,331.90379301149426,342.62369052873566,1043.4169921875,,,
65,1644579344384.912,408.8564695319149,325.0098315319149,610.85693359375,78.9427796091345,-0.2250158879390664,3.731588714386453
66,1644579345018.769,649.0716520555555,334.1113294444444,243.6259765625,240.38754372703625,0.03787082182191488,10.451632335958097
67,1644579345285.392,684.9051731509435,396.5553018962264,1230.921875,71.99507573197297,1.0498261596986582,3.130619455159044
