,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1644842566872.3208,1013.7948809473685,425.1664017894737,188.601318359375,112.0945751781174,-0.006852383234504862,4.7777747940100195
31,1644842567081.434,1081.6621760526316,417.5773204736842,400.179931640625,68.2902914045806,-0.11135974439926215,3.329290900569672
32,1644842567504.56,989.3791650625,411.02419599999996,155.367919921875,92.51539092373956,-3.0707004849019355,4.031866547752745
33,1644842567681.026,1083.6939048333334,418.3760777083333,245.510009765625,94.60084726202693,0.0777931962592709,4.483898658658161
34,1644842567947.9202,1201.617802815385,414.11408541538464,699.86572265625,118.00089107115447,-0.03612616353625971,5.518114508818915
35,1644842568670.414,1298.8450462280703,418.65875215789475,610.200927734375,97.33340052330462,0.04670873163380593,4.301425349770251
36,1644842569303.152,1199.1664886666667,410.5585886296296,277.161865234375,100.00713717883676,-3.0605079767574437,4.437442953077773
37,1644842569603.115,1328.4526496,409.00135739999996,319.47802734375,129.29553889435746,-0.012044258396875823,5.670601943521336
38,1644842569924.619,1410.8995768181817,416.00312269696974,299.083984375,82.74370383898695,0.08472123038923235,40.84336116226687
39,1644842570269.406,486.3745494782608,460.76641847826073,588.27099609375,925.6080589683112,3.0932128211761136,20.252620777426294
40,1644842570879.451,605.0085222916667,467.58357658333335,244.7451171875,118.82968126744048,0.05740066827002331,5.457430252185726
41,1644842571145.387,699.1799343749999,467.03795862500004,245.25,94.17299269283845,-0.005793816202733943,4.444026107397248
42,1644842571412.009,824.7108231846154,455.4207622923077,699.9248046875,126.06729669491753,-0.09228167438232769,5.8986937087318045
43,1644842572134.48,914.9284190243902,446.9097984268293,888.2919921875,90.61816101107128,-0.09405980548130036,4.019231258609708
44,1644842573044.895,1040.9251955555558,450.58314866666666,277.781982421875,126.05031217029564,0.029146063258538094,5.697692224877847
45,1644842573344.2349,1084.7829588970587,448.1498117352942,744.343017578125,43.925215240689056,-0.055425641830649006,2.0375497630362327
46,1644842574110.192,1176.1761505555555,450.5384300277778,378.43505859375,91.42440034735758,0.026129677787568938,4.229866869489519
47,1644842574509.9631,1252.27372175,450.52552675,111.851806640625,76.09757228839914,-0.00016956227973658397,3.566597508876945
48,1644842574643.242,1336.8703597674419,448.52039204651163,455.89794921875,84.620397830743,-0.023697860610323532,3.949241149828785
49,1644842575121.1802,1414.0997257000001,448.3189792,88.25390625,77.22962857271638,-0.0026079767383815245,3.504021607207221
50,1644842575265.87,547.2125726923076,473.2015728461538,121.98583984375,867.2441867872866,3.1128971498238482,15.366851770968957
51,1644842575409.499,458.96767276190485,503.28255252380967,444.669921875,93.23104473347033,2.8130649545165225,4.307663386669988
52,1644842575875.843,557.3979655151517,502.767882,732.81298828125,98.43163829398529,-0.005228734153879692,4.54144643829104
53,1644842576631.625,685.4419025094342,491.65008586792464,599.5400390625,128.5256985658128,-0.0866107581078363,5.5956171950294875
54,1644842577253.312,805.274259173913,486.12442095652176,233.1689453125,119.9596877141483,-0.046078986341688506,5.416527557787679
55,1644842577507.831,891.0408085862067,478.8547772643677,944.7099609375,86.07408853715667,-0.08455871276980129,4.031554793003931
56,1644842578474.01,1017.3431177234041,486.40841397872344,611.45703125,126.52798394426684,0.059734855199025993,5.893521751205033
57,1644842579106.7231,1093.3769820490197,488.63408179411755,1111.3359375,76.06643229119267,0.029263703368780425,3.5785689618644136
58,1644842580239.366,1174.5635847474746,484.6821327373737,1077.85986328125,81.28273100151013,-0.04863896251911111,3.814857586907583
59,1644842581350.374,1340.6266976000002,490.9556269000001,311.125,166.1815699145942,0.03775981421366208,5.013291919500482
60,1644842581683.676,,,576.322021484375,,,
61,1644842582282.994,462.27064183018865,520.0272147924529,566.510986328125,,,
62,1644842582870.942,535.6970076666667,536.8987904074074,278.38916015625,75.33977212391494,0.22585510117869093,3.5144717515836685
63,1644842583170.6272,656.5137384249999,558.0787409375,865.61669921875,122.65917305928963,0.1735429816492309,5.759689700109486
64,1644842584059.172,870.4131531500001,501.6461366499999,199.807861328125,221.21844056580633,-0.2579500954808548,9.648303049146483
65,1644842584281.638,1009.5013949736845,472.87357921052643,399.462158203125,142.03309147945595,-0.20398819371327404,6.268573951316728
66,1644842584702.474,1178.9716703913043,451.7946815652173,232.72998046875,170.77615224634076,-0.12374556027677716,7.98989262577114
67,1644842584981.0842,686.46477835,442.0649984,200.20556640625,492.6029896810215,-3.121839797615398,10.736739900138161
68,1644842585213.804,502.90792104166667,416.7418569166667,244.093994140625,185.29538947177488,-3.0044999929058087,5.698913598915661
69,1644842585502.2148,896.3133633529411,615.9164575294117,166.05224609375,440.951656725968,0.4686615950679275,9.949967419649216
70,1644842585691.5232,973.0483460625001,688.9635726666666,510.048828125,105.9440352323418,0.7607815858784861,4.555536793219102
71,1644842586246.936,530.9755931764706,517.2405145294117,166.2880859375,474.2542857373494,-2.771082856429536,10.454416339076714
