,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
65,1644575507657.8218,498.5496773469388,340.19104689795915,522.462158203125,81.62817484168608,0.03817289298360968,8.163016776570378
66,1644575508202.291,625.3806431293532,341.82728109452734,2664.970947265625,126.84151979397753,0.0129001890106041,5.763668753132669
67,1644575510889.263,679.5192785000002,343.2752961698113,1154.68505859375,54.15799652363551,0.026740052164082474,2.4616178454526505
68,1644575512065.897,780.2731381612904,338.4394834086022,1010.56494140625,100.86984347022869,-0.04795949822110986,4.59565174525941
69,1644575513098.974,877.1604634477612,338.73967935820895,843.048828125,96.88779034932408,0.003098392778288693,4.30378906052306
70,1644575513964.987,965.9700063333332,341.44508238235284,1110.0849609375,88.85074064444989,0.030453558671197447,3.869112955206374
71,1644575515140.89,349.77715219696967,367.3082442121212,744.7431640625,616.7353862302298,3.0996447633309567,9.370333254197194
72,1644575515907.888,449.79328000000004,365.25117194117644,432.90625,100.03727988625037,-0.02056450624584268,4.495071069530053
73,1644575516362.802,520.4880585853658,369.0892633536585,1010.8828125,70.79888886786615,0.05423776975860133,3.216988915543794
74,1644575517406.6802,661.7348866911765,367.3982694117647,744.100830078125,141.25694995455603,-0.011971335451551305,4.281115413461154
75,1644575518172.781,755.16999278125,363.93106271875,366.0029296875,93.49941482338477,-0.03709116074381181,4.249973401062944
76,1644575518560.7842,805.4360900833334,363.74376441666664,245.0078125,50.26644625032167,-0.0037261185037499047,2.284813110664583
77,1644575518827.782,904.9319629245284,364.69747083018865,566.1337890625,99.5004435585814,0.009585093121611618,4.524806173085115
78,1644575519416.108,998.0095065454545,365.5866598181819,588.878173828125,93.08179082700211,0.009552915823114324,4.194358741321694
79,1644575520059.984,356.71483700000005,375.1425732413793,322.86328125,641.3658617893265,3.126692785074532,11.661663373843421
80,1644575520405.5122,306.61704169767444,386.88664469767446,454.4658203125,51.45592588346151,2.9113276421287235,2.270277396900538
81,1644575520892.97,676.4938826,493.6401588222222,1022.151123046875,384.97427214532695,0.2809831594995699,11.668735847169565
