,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,1644573586611.5488,531.3227355254238,302.6875058813559,633.423095703125,124.00173028031509,0.03021888599738665,5.635941935510104
27,1644573587266.9722,658.3821624235294,312.08535018823534,942.991943359375,127.40650470557374,0.07382972662254944,5.791140493314283
28,1644573588232.9631,736.4819679636363,309.82792225454546,743.332763671875,78.13242352748516,-0.028896353406182174,3.3972061352870284
29,1644573589032.2869,871.3353920517243,314.69905987931037,755.000244140625,134.94137234384831,0.03610602199574071,2.410056122684771
30,1644573589809.289,967.4170694642856,307.18375520238106,911.186767578125,96.37514481856087,-0.07805894518815357,4.38029952482052
31,1644573590775.483,347.8365266885245,312.6518195081967,699.22607421875,619.6046713135395,3.1327674533631176,11.264089466911033
32,1644573591497.709,435.4673605454546,324.37333690909094,465.5849609375,88.41129459882575,0.13297091412055406,3.8439693303837283
33,1644573591985.2952,555.7986868,324.96106266666663,190.126953125,120.3327615395906,0.004884190197191115,5.46936750298127
34,1644573592176.422,432.51880925,321.7575688125,130.998779296875,123.32149278052341,-3.115612962834806,123.32149278052341
35,1644573592329.4211,574.5495155348837,328.06684997674415,522.0,142.1707725117662,0.04439276675050117,6.46223612806359
36,1644573592874.42,681.3944359999999,327.2140305,510.506103515625,106.84832394687778,-0.007981674399951177,4.645825874827887
37,1644573593406.925,,,600.239990234375,,,
38,1644573594028.1628,,,722.692138671875,,,
39,1644573594772.855,972.7146609152542,332.32027333898304,632.572998046875,,,
40,1644573595438.428,384.8417957685185,346.5469440833333,1399.81396484375,588.0449844495744,3.1173971254921704,17.819544983320437
41,1644573596860.239,424.25369056521737,344.7672166956522,744.43896484375,39.45205800766951,-0.04512645625418666,1.7935142019912798
42,1644573597626.678,,,1265.10107421875,,,
43,1644573598914.124,618.217270111111,350.6721611111111,477.029052734375,,,
44,1644573599414.153,472.78479935555555,341.678242,488.364990234375,145.71030893880743,-3.0798287329084624,6.33523082342641
45,1644573599924.52,401.6361542676056,348.3895004929577,766.26708984375,71.46447151144659,3.04754364819409,3.248096707843822
46,1644573600712.789,584.81041075,348.90045250000003,243.803955078125,183.17496911377245,0.0027894240797469087,8.32539584431882
47,1644573600979.594,,,1665.177978515625,,,
48,1644573602666.769,751.6166700204083,353.55661406122454,521.845947265625,,,
49,1644573603211.611,834.250471809524,350.3269096666666,210.0,82.69689346401772,-0.03906465953714002,3.5961278625426423
50,1644573603444.611,942.1728787333333,350.74513522222225,1476.884765625,107.92321728360211,0.0038752236345241603,4.692313794939222
51,1644573604943.4968,1009.8286185285715,352.1661768142857,754.92236328125,67.67066193297768,0.0210009184562033,3.0758026463389028
52,1644573605753.419,333.15259921698123,368.6504291981132,1221.80517578125,676.8767728974258,3.117236843322829,12.306905045689373
53,1644573606997.225,391.64042099999995,363.8943852857143,211.632080078125,58.68087636205534,-0.08113829797681897,2.6671941672841526
54,1644573607229.857,489.5922398382353,369.75077233823527,733.705078125,98.12673480263884,0.05971735753749057,4.672755981533554
55,1644573607985.562,613.2924567272727,375.2241131454546,588.708984375,123.82124663395561,0.04421797525939101,5.628238483361619
56,1644573608596.25,,,1443.410888671875,,,
57,1644573610072.661,818.2549751034481,372.92610955172415,300.7041015625,,,
58,1644573610394.366,905.351520526316,369.7610959210526,400.001220703125,87.15403338847847,-0.036323157820166665,4.14999907880967
59,1644573610828.365,671.3260659583333,460.3109246041666,510.340087890625,250.93263012269296,2.7724101417177285,7.380848464920831
