,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
58,1644828485834.026,654.0113096610169,504.73695857627115,633.18115234375,86.05572442055156,0.04280775172170339,4.098701696840418
59,1644828486489.718,777.6896482327586,491.2702428017242,1276.783935546875,124.40933994527425,-0.10845772293816423,5.526605459745603
60,1644828487788.348,870.33935396,488.62259472000005,255.507080078125,92.68752888986248,-0.028569197126115317,4.242779118839493
61,1644828488066.282,975.7801548831171,491.001462974026,832.668212890625,105.46763253945933,0.02255734721822451,4.702707600413945
62,1644828488921.88,1103.017205360656,487.97138136065576,754.796142578125,127.27312524177064,-0.023809959297484588,5.55058263405337
63,1644828489698.59,1187.7863251219512,492.4961454878049,432.328857421875,84.88979417757568,0.05332689799118496,3.8737588786915107
64,1644828490154.0151,1173.7304931904762,490.7651055238096,488.0439453125,14.162023536303776,-3.0190551067527456,0.6131757088084847
65,1644828490687.16,1262.8147738695654,490.2855751956522,488.317138671875,89.08557129774933,-0.005382831775132499,1.9752534741252576
66,1644828491197.731,1387.8542744507042,499.44066739436613,765.596923828125,125.37420954385937,0.07308718432724966,5.633806853296121
67,1644828491986.323,,,165.35009765625,,,
68,1644828492174.5752,487.4555266704546,551.4088927954546,965.7490234375,,,
69,1644828493162.672,561.77152868,543.5589829999999,255.7939453125,74.72944023930276,-0.1052385557905459,3.34391325060013
70,1644828493462.071,952.9044755405406,665.4833788648649,800.490966796875,409.69566805962546,0.302175116234241,9.395616364356325
71,1644828494317.955,583.2156875172415,554.7482864827587,299.138916015625,385.9171681527131,-2.8505616224482835,6.966885807014469
