,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
53,1645172421869.798,1406.86146928,561.57853528,254.81689453125,143.5430317334087,0.13205412630778351,6.519618748531215
54,1645172422180.536,527.8975172666667,564.2098914,144.990966796875,878.9678907525163,3.1385989605571534,15.718057386629702
55,1645172422347.2458,468.960532367647,574.6575564705881,932.418212890625,59.855842608841996,2.9661468426518978,2.7559214861098327
56,1645172423313.3162,624.4579646470588,567.4103747058823,165.760986328125,155.666223340264,-0.04657273846943982,4.625750700467367
57,1645172423590.717,705.98706175,576.6411914722222,288.808837890625,82.04999483604217,0.11274102572883643,0.7349522911679983
58,1645172423902.138,782.8948287000001,585.3326574,199.60009765625,77.39732680919447,0.11253409000213072,3.422833874372003
59,1645172424124.1108,900.2932935833333,592.2984916041667,510.72021484375,117.60494208630502,0.05926548279793483,5.2566030051125106
60,1645172424668.215,943.959674227273,724.7962433863636,466.28173828125,139.50773106132186,1.252442737949439,4.178875877953023
61,1645172425168.0469,891.489823864865,501.18541418918915,432.378173828125,229.68432278085808,-1.801274752904598,6.84602052168442
62,1645172425603.427,1006.5792764571429,469.84039868571415,341.39111328125,119.28156645057638,-0.265904122239016,39.734653235325375
63,1645172425967.299,812.4928596206897,441.38970827586206,299.8388671875,196.16059488391318,-2.996041532454974,8.725633637893491
64,1645172426289.669,989.0587851052632,426.4193294210526,187.675048828125,177.1994308266267,-0.08458404480778296,7.864692412429301
65,1645172426500.273,1177.7442608076924,441.5547671153846,266.43115234375,189.29154818758028,0.08004378469214134,8.255568016188004
66,1645172426788.78,1252.97555925,438.7400445,199.491943359375,75.28393539605325,-0.03739680693491031,3.4102274795376633
67,1645172427043.8389,562.4483227777778,440.51894755555554,178.123046875,690.5295278306681,3.1390165073838965,12.426995131828441
68,1645172427243.9138,486.8665312857144,442.78601061904766,211.25830078125,75.61578393486106,3.111606813072442,3.4446115886914406
69,1645172427476.9648,,,410.815185546875,,,
70,1645172427909.996,646.8559286363636,420.04456795454547,222.3837890625,,,
71,1645172428154.511,508.32085342857147,490.3678759999999,288.260009765625,155.36194745588284,2.6718668792446585,7.020072331512715
72,1645172428465.169,634.8196713793104,480.70942427586203,300.18505859375,126.86700371901946,-0.07620425873268456,5.664224098374831
73,1645172428787.7258,789.2258933124999,477.2257659375,332.799072265625,154.4455154645152,-0.02255781782765926,6.9035721213799786
74,1645172429142.8262,919.3012237500001,477.2381580833333,244.201904296875,130.07533102779377,9.526899339122667e-05,5.832642435244491
75,1645172429408.505,1049.5243001666665,477.4039872083333,311.90625,130.22318200197557,0.0012734228059006398,6.063433180780638
76,1645172429741.833,901.876634451613,479.0754069999999,322.43896484375,147.6571259209124,3.1302728105587874,6.8928198825225335
77,1645172430086.431,1048.398752277778,475.72836777777775,178.467041015625,146.56034144276433,-0.022839263296457347,6.614051524845617
78,1645172430286.5269,1119.716826857143,478.9354995714286,133.401123046875,71.39014957296077,0.04493913443431502,3.3006823714426505
79,1645172430441.425,1250.6369176551723,475.56868893103444,299.748046875,130.96337498878276,-0.025710864635601738,6.092149910894178
80,1645172430763.51,1380.8763833181818,491.4541067727272,222.4208984375,131.20466804268585,0.12137133964674826,5.873894114270551
81,1645172431029.3528,506.997075,509.31405433333333,144.9462890625,874.0617960038818,3.121157953564456,20.129526788142655
82,1645172431196.906,459.7495870588235,519.9486431176471,166.5048828125,48.42953226454978,2.920199565466946,2.142242425922762
83,1645172431385.446,610.8701149444445,510.69312788888897,242.97705078125,151.4036938472061,-0.061169509285270526,6.871006138075654
84,1645172431631.447,902.5794224499999,520.70058615,164.97412109375,291.88091631043403,0.03429282090292215,96.52383604129967
85,1645172431818.715,998.7185688000002,518.3125448,144.1298828125,96.16880056648351,-0.024834320712671925,4.313673475845596
86,1645172432073.656,1253.5947304,517.943091,255.884033203125,254.87642936933085,-0.0014495413730295575,2.300099705863593
87,1645172432352.066,1361.82616428,518.8899693999999,254.09912109375,108.23557575226934,0.008748421872675178,4.8049435142012795
88,1645172432662.414,486.91685564285706,541.8315590714286,289.464111328125,875.2100404340524,3.1153769834837766,15.559559738961955
89,1645172432973.096,626.5245772608696,543.7383973043478,232.714111328125,139.62074332784152,0.01365769490991937,6.580367338689636
90,1645172433228.803,743.8224277272725,545.1494156545454,588.989990234375,117.30633698493534,0.012028782196457196,5.101846019710288
91,1645172433838.82,,,277.36083984375,,,
92,1645172434138.811,951.4434075416666,729.6338900416667,244.60205078125,,,
93,1645172434405.287,980.6430188846153,563.5239339999999,266.406982421875,168.65685517862514,-1.3967892475652792,7.710371878338861
94,1645172434694.365,1078.6705222692306,539.6165996538462,288.708984375,100.90070393887018,-0.23921414525587448,4.450670722955118
95,1645172435004.709,971.095650787234,544.0969442765958,510.760009765625,107.66813113594324,3.099968092874894,4.976569564900905
