,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,1644575202542.97,405.4584806777777,341.39102667777775,976.839111328125,47.45203232611561,0.0018859844467609174,2.063131840265896
47,1644575203541.809,477.6791561803278,339.1067469344262,655.06982421875,72.2567914039264,-0.03161862513814477,3.2843996092693817
48,1644575204218.882,445.82930002439025,335.1317783902439,433.0048828125,32.0969424101604,-3.017431294559485,1.4587414825189127
49,1644575204673.88,553.6631308999999,337.96198927999995,622.022216796875,107.87096539379857,0.026240014542468087,4.9048041722966484
50,1644575205317.901,625.2052433913043,339.24643550724636,744.51123046875,71.5536418488195,0.017951779750504007,3.252618742303757
51,1644575206083.952,723.3255284827586,350.7348285402299,989.572998046875,98.79055380403825,0.1165541162238985,4.586420351834934
52,1644575207095.7998,805.6002936285714,348.1453901714286,754.024169921875,82.31550383047214,-0.03146267120606694,3.6954372486202445
53,1644575207871.825,898.6420899795918,350.43976941836735,1066.587890625,93.07008135998124,0.0246546652865784,4.230270465294544
54,1644575208959.412,956.8308978518518,352.1980882962963,356.266845703125,58.21536778953876,0.030208283413952153,2.7722570595834437
55,1644575209337.6802,923.8639963076923,355.55815869230776,122.0,33.13769259451319,3.040020859067776,1.5061751818982658
56,1644575209481.683,,,733.218994140625,,,
57,1644575210247.979,781.2425651052632,300.149711631579,188.719970703125,,,
58,1644575210459.723,995.8981150092591,345.9489010462963,1176.781005859375,219.48706307122524,0.21020934574547026,9.532999070469945
59,1644575211658.506,1028.4320617619048,335.49449323809523,211.245849609375,34.17239139896659,-0.31091659019585827,1.553135397633927
60,1644575211913.2048,459.55928171428565,362.994247,133.999267578125,569.5370719593874,3.0932894758833838,13.107003740501344
61,1644575212069.204,360.24997583620694,357.3308157327586,1266.126953125,99.47066244729933,-3.084626152790993,4.521393747604515
62,1644575213357.33,426.3701815211268,362.56484973239435,910.955810546875,66.3270435925306,0.07899464851096241,3.014999451269647
63,1644575214312.283,513.173876079646,363.2326053716815,1332.78125,86.8062629457258,0.007692558145721157,1.9730009823191181
64,1644575215667.003,580.9320278297873,371.47686506382973,767.565185546875,68.25785629850063,0.12107671598473436,3.11129610619355
65,1644575216437.5652,704.1596825816325,366.3811847040817,1071.931640625,123.33296742545635,-0.04132821372621073,41.15117583697207
66,1644575217532.4968,791.7754106521737,373.76186369565215,233.1611328125,87.92604976744735,0.0840407852351462,3.8228717290194503
67,1644575217787.103,687.6267969733334,367.1774480799999,865.916015625,104.35654392621466,-3.0784553360627203,4.866225753045631
68,1644575218675.019,,,677.1298828125,,,
69,1644575219385.8298,491.26833392307697,369.9978579230769,122.399169921875,,,
70,1644575219541.23,688.0934973804349,457.03588960869564,1043.323974609375,215.21097539326948,0.4163568055057816,6.5213517238099
