,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,1644580838396.524,205.3904082037037,339.51021846296294,577.51513671875,665.4555259310423,3.1169479383397536,11.882719955243388
31,1644580839007.031,336.0227990408163,332.8499641836735,589.626953125,130.80206620265955,-0.050940599361837535,3.964666912096004
32,1644580839673.376,433.8987055142858,339.27770985714284,366.3369140625,98.08674213392014,0.06557823144639353,1.2785359323712258
33,1644580840062.714,469.1907706491229,344.2583746666667,609.865966796875,35.64178563745671,0.1402011480328947,1.549560612346732
34,1644580840695.6,517.0489610615384,345.69059933846154,702.05078125,47.87961630027458,0.029917498478731416,2.0799120624236362
35,1644580841416.646,,,1520.916015625,,,
36,1644580842961.131,500.4750776521739,338.5586114285714,1764.663818359375,,,
37,1644580844747.798,601.7580824634147,339.0584248780488,433.52587890625,101.28423804856358,0.004934780452458512,4.603164927011555
38,1644580845202.323,673.8403155762712,338.32579561016945,1288.756103515625,72.085956164709,-0.010163448193204966,3.4328242158146316
39,1644580846513.0789,787.7743481791045,338.19233920895516,721.612060546875,113.93411076475084,-0.001171347464220822,5.17888068817813
40,1644580847258.007,851.7213046382976,334.88411144680856,499.539794921875,64.03247310014015,-0.0516878565476984,2.746269853493336
41,1644580847824.009,,,1254.06005859375,,,
42,1644580849100.069,291.2294365757576,349.17848532323234,1077.4609375,,,
43,1644580850199.532,348.9673250277777,348.09604522222224,377.113037109375,57.74803407450502,-0.01874528740769163,2.6246776250463
44,1644580850598.646,538.5960323846155,440.6514675769231,267.0009765625,211.01078849452762,0.454072361746601,9.590973741328789
45,1644580850898.894,225.2899012688172,280.64704840860213,1009.387939453125,351.79844506214283,-2.669424318844355,10.581336693894382
46,1644580851931.261,349.2852377924529,263.9675244716981,565.814208984375,125.11214968327985,-0.13371468536089803,5.444628940127858
47,1644580852520.078,439.5921466111111,270.33824492592595,576.567138671875,90.5313418628453,0.07042853916456214,3.9356857562722416
48,1644580853120.145,538.7834510000001,277.3914159565218,328.68701171875,99.44175223695564,0.07098726712055703,4.231563924976836
49,1644580853449.832,651.5005416734693,276.9018757142857,446.830078125,112.71815372662847,-0.004343060678517365,112.71815372662847
50,1644580853919.6628,802.6923532857143,276.47319695238093,210.10400390625,151.19241933401776,-0.0028353229490983506,6.573374123957253
51,1644580854152.7668,854.5578397599999,272.71791116,532.1171875,52.001258240515305,-0.07227820253503894,2.2609242713267523
52,1644580854751.894,192.84674137500002,289.74988435,421.64111328125,661.9302575321873,3.115859046527528,9.87808030244082
53,1644580855195.535,281.6155987619047,283.5827359285714,444.781005859375,88.982828463859,-0.06936278078760698,4.044718906548217
54,1644580855661.316,388.0812766097561,281.8503255365854,433.400146484375,106.4797718130948,-0.016270572354926193,5.070465324433085
55,1644580856117.949,495.6485586976744,290.9705897209302,454.248046875,107.95322780989008,0.08458430206482245,4.646565027104409
56,1644580856594.1948,599.8193471739131,302.99032630434783,232.819091796875,104.86194371313178,0.11487689171320996,4.766928087288855
57,1644580856851.0251,660.7102382272728,301.4674129090909,220.803955078125,60.9099325108933,-0.02500531601880998,2.53672682831336
58,1644580857093.828,778.3980012750001,300.14011665,422.686279296875,117.69524751041304,-0.011277637992814366,5.350080835036699
59,1644580857538.514,839.5889085493421,297.87889444736845,3352.529052734375,61.23267313213431,-0.036936758467795594,2.7833342116858333
60,1644580860947.054,186.09837742857138,313.17726519999997,366.946044921875,653.6695758655072,3.1181866878724267,11.670381450456224
61,1644580861334.999,277.7059170869565,306.7961520869565,234.0,91.82951555368273,-0.06954473903254665,4.37303743324053
62,1644580861590.997,371.93894627272726,308.74652581818185,223.001953125,94.25321080588066,0.02069439260468846,4.284617236314561
63,1644580861835.999,443.9544732372881,317.15101440677967,632.046875,72.5042864416943,0.11617830159560331,3.2956493837133776
64,1644580862490.048,537.9085801428571,324.2711129761905,444.52294921875,94.22351090922697,0.07563815233870949,4.282459145861605
65,1644580862956.572,631.8079190576924,329.7400941346154,560.885009765625,94.0584690687357,0.05817729632966487,4.275195185156259
66,1644580863534.463,733.0044244358976,326.0902912820512,410.84326171875,101.26230177920951,-0.03605086488322722,5.954553636264531
67,1644580863967.3008,832.1577823913043,323.3918149891304,999.912109375,99.19007091506927,-0.027208461935370968,4.509740597936771
68,1644580865022.469,217.20237232653062,332.6746934897959,525.2021484375,615.0254695548731,3.126498594145235,11.130453116024727
69,1644580865566.011,341.74246243749997,329.09187018750004,333.76318359375,124.59161555924956,-0.028760500983422477,6.793493840930328
70,1644580865920.773,409.424121,329.42730284090914,467.4140625,67.68248976534336,0.004955994197593363,3.2231630614554696
71,1644580866410.188,470.14037791525425,333.77039740677964,633.49609375,60.87139167299571,0.07140937254910981,2.7667586254670695
72,1644580867065.68,550.7256040487805,338.8656566341464,475.4091796875,80.74614750925042,0.06314414886619865,3.6709719762238717
73,1644580867542.0889,658.2136269777778,341.9003054444444,455.51806640625,107.53085216153781,0.028224939269228675,107.55711122189471
74,1644580868019.6072,539.643081631579,446.1114870526315,822.65771484375,157.85735521625068,2.4205603085735095,7.175254702049235
75,1644580868864.2622,580.5513028275863,357.66055689655167,299.4638671875,97.45280707551308,-1.1375992690843522,4.430213846475639
76,1644580869196.7249,278.8948537142857,155.7221075,133.982177734375,363.0092982780592,-2.5516781013154968,11.000688692518889
77,1644580869352.339,223.7055514193548,143.47619493548387,321.958984375,56.53159702625639,-2.9232410387157097,2.6133222890304855
78,1644580869696.295,322.0928420333333,143.31400756666665,311.6630859375,98.38742429346375,-0.0016484570404896033,4.47280091794612
79,1644580870028.958,230.55133188571426,141.8520496,366.256103515625,91.55318345750155,-3.125623573659186,4.359675402738169
